2 118 1 0.200832 -0.000296009 0 -2.74771 -2.74771 1 0 
2 118 1 0.200774 -0.000296729 0 -2.73771 -2.73771 1 0 
2 118 1 0.200716 -0.000297451 0 -2.72772 -2.72772 1 0 
2 118 1 0.200658 -0.000298176 0 -2.71772 -2.71772 1 0 
2 118 1 0.200601 -0.000298904 0 -2.70772 -2.70772 1 0 
2 118 1 0.200544 -0.000299635 0 -2.69772 -2.69772 1 0 
2 118 1 0.200487 -0.000300369 0 -2.68772 -2.68772 1 0 
2 118 1 0.20043 -0.000301106 0 -2.67772 -2.67772 1 0 
2 118 1 0.200374 -0.000301845 0 -2.66772 -2.66772 1 0 
2 118 1 0.200318 -0.000302587 0 -2.65772 -2.65772 1 0 
2 118 1 0.200262 -0.000303332 0 -2.64772 -2.64772 1 0 
2 118 1 0.200206 -0.00030408 0 -2.63772 -2.63772 1 0 
2 118 1 0.200151 -0.000304831 0 -2.62772 -2.62772 1 0 
2 118 1 0.200096 -0.000305584 0 -2.61772 -2.61772 1 0 
2 118 1 0.200041 -0.00030634 0 -2.60772 -2.60772 1 0 
2 118 1 0.199986 -0.000307099 0 -2.59772 -2.59772 1 0 
2 118 1 0.199932 -0.000307861 0 -2.58772 -2.58772 1 0 
2 118 1 0.199878 -0.000308625 0 -2.57772 -2.57772 1 0 
2 118 1 0.199824 -0.000309392 0 -2.56772 -2.56772 1 0 
2 118 1 0.199771 -0.000310161 0 -2.55772 -2.55772 1 0 
2 118 1 0.199717 -0.000310934 0 -2.54772 -2.54772 1 0 
2 118 1 0.199665 -0.000311708 0 -2.53772 -2.53772 1 0 
2 118 1 0.199612 -0.000312486 0 -2.52772 -2.52772 1 0 
2 118 1 0.19956 -0.000313266 0 -2.51772 -2.51772 1 0 
2 118 1 0.199508 -0.000314048 0 -2.50772 -2.50772 1 0 
2 118 1 0.199456 -0.000314833 0 -2.49772 -2.49772 1 0 
2 118 1 0.199404 -0.00031562 0 -2.48772 -2.48772 1 0 
2 118 1 0.199353 -0.00031641 0 -2.47772 -2.47772 1 0 
2 118 1 0.199302 -0.000317202 0 -2.46772 -2.46772 1 0 
2 118 1 0.199252 -0.000317996 0 -2.45772 -2.45772 1 0 
2 118 1 0.199201 -0.000318793 0 -2.44772 -2.44772 1 0 
2 118 1 0.199152 -0.000319592 0 -2.43772 -2.43772 1 0 
2 118 1 0.199102 -0.000320393 0 -2.42772 -2.42772 1 0 
2 118 1 0.199053 -0.000321197 0 -2.41772 -2.41772 1 0 
2 118 1 0.199004 -0.000322002 0 -2.40772 -2.40772 1 0 
2 118 1 0.198955 -0.00032281 0 -2.39772 -2.39772 1 0 
2 118 1 0.198906 -0.000323619 0 -2.38772 -2.38772 1 0 
2 118 1 0.198858 -0.000324431 0 -2.37772 -2.37772 1 0 
2 118 1 0.198811 -0.000325244 0 -2.36772 -2.36772 1 0 
2 118 1 0.198763 -0.00032606 0 -2.35772 -2.35772 1 0 
2 118 1 0.198716 -0.000326877 0 -2.34772 -2.34772 1 0 
2 118 1 0.19867 -0.000327695 0 -2.33772 -2.33772 1 0 
2 118 1 0.198623 -0.000328516 0 -2.32772 -2.32772 1 0 
2 118 1 0.198577 -0.000329337 0 -2.31772 -2.31772 1 0 
2 118 1 0.198532 -0.000330161 0 -2.30772 -2.30772 1 0 
2 118 1 0.198486 -0.000330985 0 -2.29772 -2.29772 1 0 
2 118 1 0.198441 -0.000331812 0 -2.28772 -2.28772 1 0 
2 118 1 0.198397 -0.000332639 0 -2.27772 -2.27772 1 0 
2 118 1 0.198352 -0.000333467 0 -2.26772 -2.26772 1 0 
2 118 1 0.198309 -0.000334297 0 -2.25772 -2.25772 1 0 
2 118 1 0.198265 -0.000335127 0 -2.24772 -2.24772 1 0 
2 118 1 0.198222 -0.000335958 0 -2.23772 -2.23772 1 0 
2 118 1 0.198179 -0.00033679 0 -2.22772 -2.22772 1 0 
2 118 1 0.198137 -0.000337622 0 -2.21772 -2.21772 1 0 
2 118 1 0.198095 -0.000338455 0 -2.20772 -2.20772 1 0 
2 118 1 0.198053 -0.000339289 0 -2.19772 -2.19772 1 0 
2 118 1 0.198012 -0.000340122 0 -2.18772 -2.18772 1 0 
2 118 1 0.197971 -0.000340956 0 -2.17772 -2.17772 1 0 
2 118 1 0.197931 -0.000341789 0 -2.16772 -2.16772 1 0 
2 118 1 0.197891 -0.000342623 0 -2.15772 -2.15772 1 0 
2 118 1 0.197851 -0.000343456 0 -2.14772 -2.14772 1 0 
2 118 1 0.197812 -0.000344288 0 -2.13772 -2.13772 1 0 
2 118 1 0.197773 -0.00034512 0 -2.12772 -2.12772 1 0 
2 118 1 0.197735 -0.000345951 0 -2.11772 -2.11772 1 0 
2 118 1 0.197697 -0.000346781 0 -2.10772 -2.10772 1 0 
2 118 1 0.19766 -0.00034761 0 -2.09772 -2.09772 1 0 
2 118 1 0.197623 -0.000348437 0 -2.08772 -2.08772 1 0 
2 118 1 0.197586 -0.000349263 0 -2.07772 -2.07772 1 0 
2 118 1 0.19755 -0.000350087 0 -2.06772 -2.06772 1 0 
2 118 1 0.197515 -0.000350908 0 -2.05772 -2.05772 1 0 
2 118 1 0.19748 -0.000351728 0 -2.04772 -2.04772 1 0 
2 118 1 0.197445 -0.000352545 0 -2.03772 -2.03772 1 0 
2 118 1 0.197411 -0.00035336 0 -2.02772 -2.02772 1 0 
2 118 1 0.197377 -0.000354171 0 -2.01772 -2.01772 1 0 
2 118 1 0.197344 -0.000354979 0 -2.00772 -2.00772 1 0 
2 118 1 0.197311 -0.000355784 0 -1.99772 -1.99772 1 0 
2 118 1 0.197279 -0.000356584 0 -1.98772 -1.98772 1 0 
2 118 1 0.197247 -0.000357381 0 -1.97772 -1.97772 1 0 
2 118 1 0.197216 -0.000358173 0 -1.96772 -1.96772 1 0 
2 118 1 0.197185 -0.00035896 0 -1.95772 -1.95772 1 0 
2 118 1 0.197155 -0.000359742 0 -1.94772 -1.94772 1 0 
2 118 1 0.197126 -0.000360519 0 -1.93772 -1.93772 1 0 
2 118 1 0.197097 -0.00036129 0 -1.92772 -1.92772 1 0 
2 118 1 0.197068 -0.000362055 0 -1.91772 -1.91772 1 0 
2 118 1 0.19704 -0.000362813 0 -1.90772 -1.90772 1 0 
2 118 1 0.197013 -0.000363564 0 -1.89772 -1.89772 1 0 
2 118 1 0.196986 -0.000364307 0 -1.88772 -1.88772 1 0 
2 118 1 0.19696 -0.000365043 0 -1.87772 -1.87772 1 0 
2 118 1 0.196934 -0.00036577 0 -1.86772 -1.86772 1 0 
2 118 1 0.196909 -0.000366489 0 -1.85772 -1.85772 1 0 
2 118 1 0.196885 -0.000367198 0 -1.84772 -1.84772 1 0 
2 118 1 0.196861 -0.000367897 0 -1.83772 -1.83772 1 0 
2 118 1 0.196838 -0.000368585 0 -1.82772 -1.82772 1 0 
2 118 1 0.196815 -0.000369263 0 -1.81772 -1.81772 1 0 
2 118 1 0.196793 -0.000369929 0 -1.80772 -1.80772 1 0 
2 118 1 0.196772 -0.000370583 0 -1.79772 -1.79772 1 0 
2 118 1 0.196751 -0.000371224 0 -1.78772 -1.78772 1 0 
2 118 1 0.196731 -0.000371851 0 -1.77772 -1.77772 1 0 
2 118 1 0.196712 -0.000372464 0 -1.76772 -1.76772 1 0 
2 118 1 0.196694 -0.000373063 0 -1.75772 -1.75772 1 0 
2 118 1 0.196676 -0.000373645 0 -1.74772 -1.74772 1 0 
2 118 1 0.196659 -0.000374211 0 -1.73772 -1.73772 1 0 
2 118 1 0.196642 -0.00037476 0 -1.72772 -1.72772 1 0 
2 118 1 0.196627 -0.00037529 0 -1.71772 -1.71772 1 0 
2 118 1 0.196612 -0.000375801 0 -1.70772 -1.70772 1 0 
2 118 1 0.196598 -0.000376293 0 -1.69772 -1.69772 1 0 
2 118 1 0.196584 -0.000376763 0 -1.68772 -1.68772 1 0 
2 118 1 0.196572 -0.000377212 0 -1.67772 -1.67772 1 0 
2 118 1 0.19656 -0.000377637 0 -1.66772 -1.66772 1 0 
2 118 1 0.196549 -0.000378038 0 -1.65772 -1.65772 1 0 
2 118 1 0.196539 -0.000378414 0 -1.64772 -1.64772 1 0 
2 118 1 0.196529 -0.000378763 0 -1.63772 -1.63772 1 0 
2 118 1 0.196521 -0.000379085 0 -1.62772 -1.62772 1 0 
2 118 1 0.196513 -0.000379377 0 -1.61772 -1.61772 1 0 
2 118 1 0.196507 -0.00037964 0 -1.60772 -1.60772 1 0 
2 118 1 0.196501 -0.00037987 0 -1.59772 -1.59772 1 0 
2 118 1 0.196496 -0.000380067 0 -1.58772 -1.58772 1 0 
2 118 1 0.196492 -0.000380229 0 -1.57772 -1.57772 1 0 
2 118 1 0.196489 -0.000380355 0 -1.56772 -1.56772 1 0 
2 118 1 0.196487 -0.000380443 0 -1.55772 -1.55772 1 0 
2 118 1 0.196486 -0.000380491 0 -1.54772 -1.54772 1 0 
2 118 1 0.196485 -0.000380497 0 -1.53772 -1.53772 1 0 
2 118 1 0.196486 -0.000380459 0 -1.52772 -1.52772 1 0 
2 118 1 0.196488 -0.000380376 0 -1.51772 -1.51772 1 0 
2 118 1 0.196491 -0.000380245 0 -1.50772 -1.50772 1 0 
2 118 1 0.196495 -0.000380064 0 -1.49772 -1.49772 1 0 
2 118 1 0.1965 -0.000379832 0 -1.48772 -1.48772 1 0 
2 118 1 0.196507 -0.000379544 0 -1.47772 -1.47772 1 0 
2 118 1 0.196514 -0.000379199 0 -1.46772 -1.46772 1 0 
2 118 1 0.196523 -0.000378795 0 -1.45772 -1.45772 1 0 
2 118 1 0.196532 -0.000378328 0 -1.44772 -1.44772 1 0 
2 118 1 0.196543 -0.000377796 0 -1.43772 -1.43772 1 0 
2 118 1 0.196555 -0.000377196 0 -1.42772 -1.42772 1 0 
2 118 1 0.196569 -0.000376524 0 -1.41772 -1.41772 1 0 
2 118 1 0.196583 -0.000375778 0 -1.40772 -1.40772 1 0 
2 118 1 0.196599 -0.000374954 0 -1.39772 -1.39772 1 0 
2 118 1 0.196616 -0.000374047 0 -1.38772 -1.38772 1 0 
2 118 1 0.196635 -0.000373056 0 -1.37772 -1.37772 1 0 
2 118 1 0.196655 -0.000371974 0 -1.36772 -1.36772 1 0 
2 118 1 0.196676 -0.000370799 0 -1.35772 -1.35772 1 0 
2 118 1 0.196699 -0.000369526 0 -1.34772 -1.34772 1 0 
2 118 1 0.196723 -0.000368151 0 -1.33772 -1.33772 1 0 
2 118 1 0.196749 -0.000366668 0 -1.32772 -1.32772 1 0 
2 118 1 0.196776 -0.000365073 0 -1.31772 -1.31772 1 0 
2 118 1 0.196805 -0.00036336 0 -1.30772 -1.30772 1 0 
2 118 1 0.196836 -0.000361524 0 -1.29772 -1.29772 1 0 
2 118 1 0.196868 -0.000359559 0 -1.28772 -1.28772 1 0 
2 118 1 0.196901 -0.000357459 0 -1.27772 -1.27772 1 0 
2 118 1 0.196937 -0.000355218 0 -1.26772 -1.26772 1 0 
2 118 1 0.196974 -0.000352828 0 -1.25772 -1.25772 1 0 
2 118 1 0.197013 -0.000350283 0 -1.24772 -1.24772 1 0 
2 118 1 0.197054 -0.000347575 0 -1.23772 -1.23772 1 0 
2 118 1 0.197096 -0.000344696 0 -1.22772 -1.22772 1 0 
2 118 1 0.197141 -0.000341638 0 -1.21772 -1.21772 1 0 
2 118 1 0.197187 -0.000338393 0 -1.20772 -1.20772 1 0 
2 118 1 0.197236 -0.000334951 0 -1.19773 -1.19773 1 0 
2 118 1 0.197286 -0.000331302 0 -1.18773 -1.18773 1 0 
2 118 1 0.197339 -0.000327436 0 -1.17773 -1.17773 1 0 
2 118 1 0.197394 -0.000323343 0 -1.16773 -1.16773 1 0 
2 118 1 0.197451 -0.000319011 0 -1.15773 -1.15773 1 0 
2 118 1 0.19751 -0.000314429 0 -1.14773 -1.14773 1 0 
2 118 1 0.197571 -0.000309583 0 -1.13773 -1.13773 1 0 
2 118 1 0.197635 -0.00030446 0 -1.12773 -1.12773 1 0 
2 118 1 0.197701 -0.000299047 0 -1.11773 -1.11773 1 0 
2 118 1 0.19777 -0.000293328 0 -1.10773 -1.10773 1 0 
2 118 1 0.197841 -0.000287287 0 -1.09773 -1.09773 1 0 
2 118 1 0.197915 -0.000280909 0 -1.08773 -1.08773 1 0 
2 118 1 0.197992 -0.000274174 0 -1.07773 -1.07773 1 0 
2 118 1 0.198071 -0.000267066 0 -1.06773 -1.06773 1 0 
2 118 1 0.198154 -0.000259564 0 -1.05773 -1.05773 1 0 
2 118 1 0.198239 -0.000251646 0 -1.04773 -1.04773 1 0 
2 118 1 0.198327 -0.000243292 0 -1.03773 -1.03773 1 0 
2 118 1 0.198418 -0.000234477 0 -1.02773 -1.02773 1 0 
2 118 1 0.198512 -0.000225177 0 -1.01773 -1.01773 1 0 
2 118 1 0.19861 -0.000215365 0 -1.00773 -1.00773 1 0 
2 118 1 0.198711 -0.000205013 0 -0.997731 -0.997731 1 0 
2 118 1 0.198815 -0.000194091 0 -0.987731 -0.987731 1 0 
2 118 1 0.198923 -0.000182567 0 -0.977732 -0.977732 1 0 
2 118 1 0.199035 -0.000170408 0 -0.967733 -0.967733 1 0 
2 118 1 0.19915 -0.000157577 0 -0.957733 -0.957733 1 0 
2 118 1 0.199269 -0.000144037 0 -0.947734 -0.947734 1 0 
2 118 1 0.199392 -0.000129746 0 -0.937735 -0.937735 1 0 
2 118 1 0.19952 -0.000114661 0 -0.927736 -0.927736 1 0 
2 118 1 0.199651 -9.87373e-05 0 -0.917736 -0.917736 1 0 
2 118 1 0.199787 -8.19224e-05 0 -0.907737 -0.907737 1 0 
2 118 1 0.199928 -6.41658e-05 0 -0.897738 -0.897738 1 0 
2 118 1 0.200073 -4.54096e-05 0 -0.887739 -0.887739 1 0 
2 118 1 0.200222 -2.55938e-05 0 -0.877741 -0.877741 1 0 
2 118 1 0.200377 -4.65381e-06 0 -0.867742 -0.867742 1 0 
2 118 1 0.200537 1.74787e-05 0 -0.857743 -0.857743 1 0 
2 118 1 0.200703 4.08799e-05 0 -0.847744 -0.847744 1 0 
2 118 1 0.200873 6.5627e-05 0 -0.837746 -0.837746 1 0 
2 118 1 0.20105 9.18071e-05 0 -0.827748 -0.827748 1 0 
2 118 1 0.201232 0.000119511 0 -0.817749 -0.817749 1 0 
2 118 1 0.20142 0.000148837 0 -0.807751 -0.807751 1 0 
2 118 1 0.201615 0.000179891 0 -0.797753 -0.797753 1 0 
2 118 1 0.201816 0.000212789 0 -0.787755 -0.787755 1 0 
2 118 1 0.202024 0.000247651 0 -0.777757 -0.777757 1 0 
2 118 1 0.202239 0.000284611 0 -0.76776 -0.76776 1 0 
2 118 1 0.202461 0.000323811 0 -0.757762 -0.757762 1 0 
2 118 1 0.202691 0.000365406 0 -0.747765 -0.747765 1 0 
2 118 1 0.202929 0.000409563 0 -0.737768 -0.737768 1 0 
2 118 1 0.203175 0.000456461 0 -0.727771 -0.727771 1 0 
2 118 1 0.203429 0.000506297 0 -0.717774 -0.717774 1 0 
2 118 1 0.203692 0.000559283 0 -0.707778 -0.707778 1 0 
2 118 1 0.203965 0.000615647 0 -0.697782 -0.697782 1.00001 0 
2 118 1 0.204246 0.00067564 0 -0.687786 -0.687786 1.00001 0 
2 118 1 0.204538 0.000739535 0 -0.677791 -0.677791 1.00001 0 
2 118 1 0.20484 0.000807625 0 -0.667795 -0.667795 1.00001 0 
2 118 1 0.205154 0.000880234 0 -0.657801 -0.657801 1.00001 0 
2 118 1 0.205478 0.000957713 0 -0.647806 -0.647806 1.00001 0 
2 118 1 0.205814 0.00104045 0 -0.637812 -0.637812 1.00001 0 
2 118 1 0.206163 0.00112885 0 -0.627819 -0.627819 1.00001 0 
2 118 1 0.206524 0.00122339 0 -0.617826 -0.617826 1.00001 0 
2 118 1 0.206899 0.00132457 0 -0.607833 -0.607833 1.00001 0 
2 118 1 0.207288 0.00143294 0 -0.597841 -0.597841 1.00001 0 
2 118 1 0.207692 0.00154911 0 -0.58785 -0.58785 1.00001 0 
2 118 1 0.208112 0.00167375 0 -0.57786 -0.57786 1.00001 0 
2 118 1 0.208547 0.00180759 0 -0.56787 -0.56787 1.00001 0 
2 118 1 0.209 0.00195146 0 -0.557882 -0.557882 1.00002 0 
2 118 1 0.209471 0.00210625 0 -0.547894 -0.547894 1.00002 0 
2 118 1 0.209961 0.00227297 0 -0.537907 -0.537907 1.00002 0 
2 118 1 0.210471 0.00245271 0 -0.527922 -0.527922 1.00002 0 
2 118 1 0.211001 0.00264672 0 -0.517938 -0.517938 1.00002 0 
2 118 1 0.211554 0.00285635 0 -0.507956 -0.507956 1.00002 0 
2 118 1 0.212131 0.00308314 0 -0.497975 -0.497975 1.00003 0 
2 118 1 0.212732 0.00332879 0 -0.487996 -0.487996 1.00003 0 
2 118 1 0.213359 0.0035952 0 -0.478019 -0.478019 1.00003 0 
2 118 1 0.214013 0.00388453 0 -0.468045 -0.468045 1.00003 0 
2 118 1 0.214698 0.00419916 0 -0.458074 -0.458074 1.00004 0 
2 118 1 0.215413 0.00454181 0 -0.448105 -0.448105 1.00004 0 
2 118 1 0.216161 0.00491551 0 -0.43814 -0.43814 1.00005 0 
2 118 1 0.216944 0.00532374 0 -0.42818 -0.42818 1.00005 0 
2 118 1 0.217764 0.00577037 0 -0.418224 -0.418224 1.00006 0 
2 118 1 0.218625 0.00625983 0 -0.408273 -0.408273 1.00006 0 
2 118 1 0.219527 0.00679719 0 -0.398328 -0.398328 1.00007 0 
2 118 1 0.220475 0.00738814 0 -0.388391 -0.388391 1.00008 0 
2 118 1 0.221471 0.00803928 0 -0.378463 -0.378463 1.00009 0 
2 118 1 0.222518 0.00875809 0 -0.368544 -0.368544 1.0001 0 
2 118 1 0.223621 0.00955315 0 -0.358638 -0.358638 1.00011 0 
2 118 1 0.224783 0.0104344 0 -0.348746 -0.348746 1.00013 0 
2 118 1 0.226008 0.0114131 0 -0.33887 -0.33887 1.00015 0 
2 118 1 0.227301 0.0125024 0 -0.329015 -0.329015 1.00017 0 
2 118 1 0.228666 0.0137172 0 -0.319185 -0.319185 1.00019 0 
2 118 1 0.230109 0.0150749 0 -0.309385 -0.309385 1.00022 0 
2 118 1 0.231636 0.0165954 0 -0.299622 -0.299622 1.00025 0 
2 118 1 0.233251 0.0183015 0 -0.289905 -0.289905 1.00028 0 
2 118 1 0.235054 0.0204338 0 -0.280246 -0.280246 1 0 
2 118 1 0.236868 0.0226214 0 -0.270659 -0.270659 1 0 
2 118 1 0.238785 0.0250857 0 -0.261158 -0.261158 1 0 
2 118 1 0.240811 0.0278626 0 -0.251767 -0.251767 1 0 
2 118 1 0.242945 0.0309899 0 -0.242512 -0.242512 1 0 
2 118 1 0.24519 0.0345063 0 -0.233423 -0.233423 1 0 
2 118 1 0.24754 0.0384488 0 -0.224537 -0.224537 1 0 
2 118 1 0.249989 0.0428494 0 -0.215897 -0.215897 1 0 
2 118 1 0.252526 0.047734 0 -0.207547 -0.207547 1 0 
2 118 1 0.255134 0.0531151 0 -0.199531 -0.199531 1 0 
2 118 1 0.257795 0.0589925 0 -0.191889 -0.191889 1 0 
2 118 1 0.260487 0.0653508 0 -0.184654 -0.184654 1 0 
2 118 1 0.263188 0.0721631 0 -0.17785 -0.17785 1 0 
2 118 1 0.265877 0.0793903 0 -0.171483 -0.171483 1 0 
2 118 1 0.268537 0.0869895 0 -0.165553 -0.165553 1 0 
2 118 1 0.271152 0.0949145 0 -0.160046 -0.160046 1.00001 0 
2 118 1 0.273712 0.103121 0 -0.15494 -0.15494 1.00001 0 
2 118 1 0.27621 0.111569 0 -0.15021 -0.15021 1 0 
2 118 1 0.27864 0.120221 0 -0.145827 -0.145827 1 0 
2 118 1 0.281002 0.129045 0 -0.141762 -0.141762 1.00001 0 
2 118 1 0.283294 0.138016 0 -0.137986 -0.137986 1.00001 0 
2 118 1 0.285517 0.14711 0 -0.134473 -0.134473 1 0 
2 118 1 0.287674 0.156308 0 -0.131197 -0.131197 1 0 
2 118 1 0.289766 0.165595 0 -0.128137 -0.128137 1 0 
2 118 1 0.291857 0.17488 0 -0.125271 -0.125271 1.00098 0 
2 118 1 0.293826 0.184323 0 -0.122582 -0.122582 1.00094 0 
2 118 1 0.295738 0.193818 0 -0.120054 -0.120054 1.0009 0 
2 118 1 0.297595 0.203359 0 -0.117671 -0.117671 1.00086 0 
2 118 1 0.299402 0.21294 0 -0.115421 -0.115421 1.00083 0 
2 118 1 0.301161 0.222557 0 -0.113293 -0.113293 1.00079 0 
2 118 1 0.302873 0.232206 0 -0.111276 -0.111276 1.00076 0 
2 118 1 0.304542 0.241882 0 -0.109361 -0.109361 1.00073 0 
2 118 1 0.30617 0.251582 0 -0.10754 -0.10754 1.0007 0 
2 118 1 0.307758 0.261305 0 -0.105805 -0.105805 1.00067 0 
2 118 1 0.309309 0.271047 0 -0.104149 -0.104149 1.00065 0 
2 118 1 0.310825 0.280806 0 -0.102567 -0.102567 1.00063 0 
2 118 1 0.312306 0.290581 0 -0.101055 -0.101055 1.00063 0 
2 118 1 0.313756 0.30037 0 -0.0996061 -0.0996061 1.00057 0 
2 118 1 0.315174 0.310173 0 -0.0982161 -0.0982161 1.00055 0 
2 118 1 0.316564 0.319986 0 -0.0968804 -0.0968804 1.00053 0 
2 118 1 0.22052 0.00737386 0 -0.388391 -0.388391 1.00053 0 
2 118 1 0.222518 0.00875809 0 -0.368544 -0.368544 1.0001 0 
2 118 1 0.223621 0.00955319 0 -0.358638 -0.358638 1.00011 0 
2 118 1 0.224783 0.0104344 0 -0.348745 -0.348745 1.00013 0 
2 118 1 0.226008 0.0114131 0 -0.33887 -0.33887 1.00015 0 
2 118 1 0.227301 0.0125023 0 -0.329015 -0.329015 1.00017 0 
2 118 1 0.228666 0.0137172 0 -0.319185 -0.319185 1.00019 0 
2 118 1 0.230109 0.015075 0 -0.309385 -0.309385 1.00022 0 
2 118 1 0.231636 0.0165954 0 -0.299622 -0.299622 1.00025 0 
2 118 1 0.233251 0.0183016 0 -0.289905 -0.289905 1.00028 0 
2 118 1 0.235054 0.0204339 0 -0.280246 -0.280246 1 0 
2 118 1 0.236868 0.0226214 0 -0.270658 -0.270658 1 0 
2 118 1 0.238785 0.0250858 0 -0.261158 -0.261158 1 0 
2 118 1 0.240811 0.0278626 0 -0.251767 -0.251767 1 0 
2 118 1 0.242945 0.0309898 0 -0.242511 -0.242511 1 0 
2 118 1 0.245189 0.0345061 0 -0.233423 -0.233423 1 0 
2 118 1 0.24754 0.0384486 0 -0.224537 -0.224537 1 0 
2 118 1 0.249989 0.0428492 0 -0.215897 -0.215897 1 0 
2 118 1 0.252526 0.047734 0 -0.207547 -0.207547 1 0 
2 118 1 0.255134 0.0531144 0 -0.199531 -0.199531 1 0 
2 118 1 0.257795 0.0589921 0 -0.191889 -0.191889 1 0 
2 118 1 0.260487 0.0653508 0 -0.184654 -0.184654 1 0 
2 118 1 0.263188 0.0721627 0 -0.177849 -0.177849 1 0 
2 118 1 0.265877 0.07939 0 -0.171483 -0.171483 1.00001 0 
2 118 1 0.268537 0.0869892 0 -0.165553 -0.165553 1.00001 0 
2 118 1 0.271152 0.0949151 0 -0.160046 -0.160046 1 0 
2 118 1 0.273712 0.103121 0 -0.15494 -0.15494 1.00001 0 
2 118 1 0.27621 0.111569 0 -0.15021 -0.15021 1.00001 0 
2 118 1 0.27864 0.120221 0 -0.145827 -0.145827 1.00001 0 
2 118 1 0.281002 0.129046 0 -0.141762 -0.141762 1 0 
2 118 1 0.283294 0.138016 0 -0.137986 -0.137986 1 0 
2 118 1 0.285517 0.14711 0 -0.134473 -0.134473 1 0 
2 118 1 0.287674 0.156308 0 -0.131197 -0.131197 1 0 
2 118 1 0.289766 0.165595 0 -0.128137 -0.128137 1 0 
2 118 1 0.291857 0.17488 0 -0.125271 -0.125271 1.00098 0 
2 118 1 0.293826 0.184323 0 -0.122582 -0.122582 1.00094 0 
2 118 1 0.295738 0.193818 0 -0.120054 -0.120054 1.0009 0 
2 118 1 0.297595 0.203359 0 -0.11767 -0.11767 1.00085 0 
2 118 1 0.299402 0.21294 0 -0.115421 -0.115421 1.00084 0 
2 118 1 0.301161 0.222558 0 -0.113293 -0.113293 1.00079 0 
2 118 1 0.302873 0.232206 0 -0.111275 -0.111275 1.00076 0 
2 118 1 0.304542 0.241882 0 -0.109361 -0.109361 1.00073 0 
2 118 1 0.30617 0.251583 0 -0.107539 -0.107539 1.00069 0 
2 118 1 0.307758 0.261305 0 -0.105805 -0.105805 1.00069 0 
2 118 1 0.309309 0.271047 0 -0.104149 -0.104149 1.00064 0 
2 118 1 0.310825 0.280806 0 -0.102568 -0.102568 1.00063 0 
2 118 1 0.312307 0.290581 0 -0.101054 -0.101054 1.0006 0 
2 118 1 0.313756 0.30037 0 -0.0996047 -0.0996047 1.00061 0 
2 118 1 0.315174 0.310172 0 -0.0982147 -0.0982147 1.00057 0 
2 118 1 0.316564 0.319986 0 -0.0968799 -0.0968799 1.00055 0 
2 118 1 0.317924 0.329811 0 -0.0955968 -0.0955968 1.00053 0 
2 118 1 0.319259 0.339645 0 -0.0943618 -0.0943618 1.00052 0 
2 118 1 0.320567 0.349488 0 -0.0931724 -0.0931724 1.0005 0 
2 118 1 0.32185 0.35934 0 -0.0920253 -0.0920253 1.00048 0 
2 118 1 0.32311 0.369199 0 -0.0909181 -0.0909181 1.00047 0 
2 118 1 0.324347 0.379065 0 -0.0898488 -0.0898488 1.00046 0 
2 118 1 0.325562 0.388937 0 -0.0888149 -0.0888149 1.00045 0 
2 118 1 0.326756 0.398816 0 -0.0878147 -0.0878147 1.00044 0 
2 118 1 0.32793 0.4087 0 -0.0868462 -0.0868462 1.00043 0 
2 118 1 0.329085 0.418589 0 -0.0859077 -0.0859077 1.00042 0 
2 118 1 0.33022 0.428483 0 -0.0849976 -0.0849976 1.0004 0 
2 118 1 0.331337 0.438381 0 -0.0841147 -0.0841147 1.0004 0 
2 118 1 0.332437 0.448284 0 -0.0832573 -0.0832573 1.00039 0 
2 118 1 0.33352 0.45819 0 -0.0824244 -0.0824244 1.00038 0 
2 118 1 0.334586 0.4681 0 -0.0816148 -0.0816148 1.00037 0 
2 118 1 0.335637 0.478014 0 -0.0808273 -0.0808273 1.00036 0 
2 118 1 0.336672 0.487931 0 -0.0800609 -0.0800609 1.00035 0 
2 118 1 0.337693 0.497851 0 -0.0793146 -0.0793146 1.00035 0 
2 118 1 0.338699 0.507774 0 -0.0785876 -0.0785876 1.00034 0 
2 118 1 0.339691 0.517699 0 -0.0778791 -0.0778791 1.00033 0 
2 118 1 0.34067 0.527627 0 -0.0771881 -0.0771881 1.00033 0 
2 118 1 0.341635 0.537558 0 -0.0765141 -0.0765141 1.00032 0 
2 118 1 0.342588 0.547491 0 -0.0758562 -0.0758562 1.00031 0 
2 118 1 0.343529 0.557426 0 -0.0752138 -0.0752138 1.00031 0 
2 118 1 0.344457 0.567363 0 -0.0745864 -0.0745864 1.0003 0 
2 118 1 0.345374 0.577302 0 -0.0739732 -0.0739732 1.0003 0 
2 118 1 0.346279 0.587243 0 -0.0733738 -0.0733738 1.00029 0 
2 118 1 0.347173 0.597186 0 -0.0727877 -0.0727877 1.00028 0 
2 118 1 0.348057 0.60713 0 -0.0722142 -0.0722142 1.00028 0 
2 118 1 0.34893 0.617076 0 -0.0716531 -0.0716531 1.00028 0 
2 118 1 0.349793 0.627024 0 -0.0711037 -0.0711037 1.00027 0 
2 118 1 0.350646 0.636973 0 -0.0705657 -0.0705657 1.00027 0 
2 118 1 0.351489 0.646923 0 -0.0700387 -0.0700387 1.00026 0 
2 118 1 0.352322 0.656875 0 -0.0695223 -0.0695223 1.00026 0 
2 118 1 0.353147 0.666828 0 -0.0690161 -0.0690161 1.00025 0 
