2 2 0 6.90378 0.4912 0 -0.0118807 -0.0118807 4.52583 0 
2 2 0 6.90278 0.4912 0 -0.0118728 -0.0118728 4.55257 0 
2 2 0 6.90178 0.4912 0 -0.011865 -0.011865 4.57937 0 
2 2 0 6.90078 0.4912 0 -0.0118572 -0.0118572 4.60623 0 
2 2 0 6.89978 0.4912 0 -0.0118495 -0.0118495 4.63315 0 
2 2 0 6.89878 0.4912 0 -0.0118418 -0.0118418 4.66013 0 
2 2 0 6.89778 0.4912 0 -0.0118341 -0.0118341 4.68718 0 
2 2 0 6.89678 0.4912 0 -0.0118265 -0.0118265 4.71429 0 
2 2 0 6.89578 0.4912 0 -0.0118189 -0.0118189 4.74146 0 
2 2 0 6.89478 0.4912 0 -0.0118113 -0.0118113 4.7687 0 
2 2 0 6.89378 0.4912 0 -0.0118037 -0.0118037 4.796 0 
2 2 0 6.89278 0.4912 0 -0.0117962 -0.0117962 4.82336 0 
2 2 0 6.89178 0.4912 0 -0.0117887 -0.0117887 4.85079 0 
2 2 0 6.89078 0.4912 0 -0.0117813 -0.0117813 4.87828 0 
2 2 0 6.88978 0.4912 0 -0.0117739 -0.0117739 4.90584 0 
2 2 0 6.88878 0.4912 0 -0.0117665 -0.0117665 4.93347 0 
2 2 0 6.88778 0.4912 0 -0.0117591 -0.0117591 4.96116 0 
2 2 0 6.88678 0.4912 0 -0.0117518 -0.0117518 4.98891 0 
2 2 0 6.88578 0.4912 0 -0.0117445 -0.0117445 5.01673 0 
2 2 0 6.88478 0.4912 0 -0.0117372 -0.0117372 5.04462 0 
2 2 0 6.88378 0.4912 0 -0.01173 -0.01173 5.07257 0 
2 2 0 6.88278 0.4912 0 -0.0117228 -0.0117228 5.10059 0 
2 2 0 6.88178 0.4912 0 -0.0117156 -0.0117156 5.12868 0 
2 2 0 6.88078 0.4912 0 -0.0117085 -0.0117085 5.15683 0 
2 2 0 6.87978 0.4912 0 -0.0117013 -0.0117013 5.18506 0 
2 2 0 6.87878 0.4912 0 -0.0116942 -0.0116942 5.21335 0 
2 2 0 6.87778 0.4912 0 -0.0116872 -0.0116872 5.2417 0 
2 2 0 6.87678 0.4912 0 -0.0116801 -0.0116801 5.27013 0 
2 2 0 6.87578 0.4912 0 -0.0116731 -0.0116731 5.29862 0 
2 2 0 6.87478 0.4912 0 -0.0116661 -0.0116661 5.32718 0 
2 2 0 6.87378 0.4912 0 -0.0116592 -0.0116592 5.35582 0 
2 2 0 6.87278 0.4912 0 -0.0116522 -0.0116522 5.38452 0 
2 2 0 6.87178 0.4912 0 -0.0116453 -0.0116453 5.41329 0 
2 2 0 6.87078 0.4912 0 -0.0116384 -0.0116384 5.44212 0 
2 2 0 6.86978 0.4912 0 -0.0116316 -0.0116316 5.47103 0 
2 2 0 6.86878 0.4912 0 -0.0116248 -0.0116248 5.50001 0 
2 2 0 6.86778 0.4912 0 -0.0116179 -0.0116179 5.52906 0 
2 2 0 6.86678 0.4912 0 -0.0116112 -0.0116112 5.55818 0 
2 2 0 6.86578 0.4912 0 -0.0116044 -0.0116044 5.58737 0 
2 2 0 6.86478 0.4912 0 -0.0115977 -0.0115977 5.61663 0 
2 2 0 6.86378 0.4912 0 -0.011591 -0.011591 5.64596 0 
2 2 0 6.86278 0.4912 0 -0.0115843 -0.0115843 5.67536 0 
2 2 0 6.86178 0.4912 0 -0.0115776 -0.0115776 5.70484 0 
2 2 0 6.86078 0.4912 0 -0.011571 -0.011571 5.73438 0 
2 2 0 6.85978 0.4912 0 -0.0115644 -0.0115644 5.764 0 
2 2 0 6.85878 0.4912 0 -0.0115578 -0.0115578 5.79369 0 
2 1 0 6.86184 0.4912 0 -0.011578 -0.011578 5.79369 0 
2 1 0 6.86184 0.4912 0 -0.011578 -0.011578 5.70301 0 
2 1 0 6.86184 0.4912 0 -0.011578 -0.011578 5.70301 0 
2 1 0 6.86184 0.4912 0 -0.011578 -0.011578 5.70301 0 
2 1 0 6.86184 0.4912 0 -0.011578 -0.011578 5.70301 0 
2 1 0 6.86184 0.4912 0 -0.011578 -0.011578 5.70301 0 
2 1 0 6.86184 0.4912 0 -0.011578 -0.011578 5.70301 0 
2 1 0 6.86184 0.4912 0 -0.011578 -0.011578 5.70301 0 
2 1 0 6.86184 0.4912 0 -0.011578 -0.011578 5.70301 0 
2 1 0 6.86184 0.4912 0 -0.011578 -0.011578 5.70301 0 
2 1 0 6.86184 0.4912 0 -0.011578 -0.011578 5.70301 0 
2 1 0 6.86184 0.4912 0 -0.011578 -0.011578 5.70301 0 
2 1 0 6.86184 0.4912 0 -0.011578 -0.011578 5.70302 0 
2 1 0 6.86184 0.4912 0 -0.011578 -0.011578 5.70303 0 
2 1 0 6.86184 0.4912 0 -0.011578 -0.011578 5.70306 0 
2 1 0 6.86184 0.4912 0 -0.011578 -0.011578 5.7031 0 
2 1 0 6.86183 0.4912 0 -0.011578 -0.011578 5.7032 0 
2 1 0 6.86183 0.4912 0 -0.0115779 -0.0115779 5.70339 0 
2 1 0 6.86181 0.4912 0 -0.0115779 -0.0115779 5.70378 0 
2 1 0 6.86179 0.4912 0 -0.0115777 -0.0115777 5.70455 0 
2 1 0 6.86173 0.4912 0 -0.0115773 -0.0115773 5.7061 0 
2 1 0 6.86163 0.4912 0 -0.0115766 -0.0115766 5.7092 0 
2 1 0 6.86142 0.4912 0 -0.0115752 -0.0115752 5.71539 0 
2 1 0 6.861 0.4912 0 -0.0115725 -0.0115725 5.72778 0 
2 1 0 6.86016 0.4912 0 -0.0115669 -0.0115669 5.75261 0 
2 1 0 6.85916 0.4912 0 -0.0115603 -0.0115603 5.78227 0 
2 1 0 6.85816 0.4912 0 -0.0115537 -0.0115537 5.81201 0 
2 1 0 6.85716 0.4912 0 -0.0115472 -0.0115472 5.84181 0 
2 1 0 6.85616 0.4912 0 -0.0115407 -0.0115407 5.87169 0 
2 1 0 6.85516 0.4912 0 -0.0115341 -0.0115341 5.90164 0 
2 1 0 6.85416 0.4912 0 -0.0115277 -0.0115277 5.93167 0 
2 1 0 6.85316 0.4912 0 -0.0115212 -0.0115212 5.96176 0 
2 1 0 6.85216 0.4912 0 -0.0115148 -0.0115148 5.99194 0 
2 1 0 6.85116 0.4912 0 -0.0115083 -0.0115083 6.02218 0 
2 1 0 6.85016 0.4912 0 -0.0115019 -0.0115019 6.0525 0 
2 1 0 6.84916 0.4912 0 -0.0114956 -0.0114956 6.08289 0 
2 1 0 6.84816 0.4912 0 -0.0114892 -0.0114892 6.11336 0 
2 1 0 6.84716 0.4912 0 -0.0114829 -0.0114829 6.1439 0 
2 1 0 6.84616 0.4912 0 -0.0114765 -0.0114765 6.17452 0 
2 1 0 6.84516 0.4912 0 -0.0114703 -0.0114703 6.20521 0 
2 1 0 6.84416 0.4912 0 -0.011464 -0.011464 6.23597 0 
2 1 0 6.84316 0.4912 0 -0.0114577 -0.0114577 6.26681 0 
2 1 0 6.84216 0.4912 0 -0.0114515 -0.0114515 6.29773 0 
2 1 0 6.84116 0.4912 0 -0.0114453 -0.0114453 6.32872 0 
2 1 0 6.84016 0.4912 0 -0.0114391 -0.0114391 6.35979 0 
2 1 0 6.83916 0.4912 0 -0.0114329 -0.0114329 6.39093 0 
2 1 0 6.83816 0.4912 0 -0.0114268 -0.0114268 6.42215 0 
2 1 0 6.83716 0.4912 0 -0.0114206 -0.0114206 6.45345 0 
2 1 0 6.83616 0.4912 0 -0.0114145 -0.0114145 6.48482 0 
2 1 0 6.83516 0.4912 0 -0.0114084 -0.0114084 6.51627 0 
2 1 0 6.83416 0.4912 0 -0.0114023 -0.0114023 6.5478 0 
2 1 0 6.83316 0.4912 0 -0.0113963 -0.0113963 6.5794 0 
2 1 0 6.83216 0.4912 0 -0.0113902 -0.0113902 6.61108 0 
2 1 0 6.83116 0.4912 0 -0.0113842 -0.0113842 6.64284 0 
2 1 0 6.83016 0.4912 0 -0.0113782 -0.0113782 6.67467 0 
2 1 0 6.82916 0.4912 0 -0.0113722 -0.0113722 6.70659 0 
2 1 0 6.82816 0.4912 0 -0.0113663 -0.0113663 6.73858 0 
2 1 0 6.82716 0.4912 0 -0.0113603 -0.0113603 6.77065 0 
2 1 0 6.82616 0.4912 0 -0.0113544 -0.0113544 6.8028 0 
2 1 0 6.82516 0.4912 0 -0.0113485 -0.0113485 6.83502 0 
2 1 0 6.82416 0.4912 0 -0.0113426 -0.0113426 6.86733 0 
2 1 0 6.82316 0.4912 0 -0.0113367 -0.0113367 6.89971 0 
2 1 0 6.82216 0.4912 0 -0.0113308 -0.0113308 6.93218 0 
2 1 0 6.82116 0.4912 0 -0.011325 -0.011325 6.96472 0 
2 1 0 6.82016 0.4912 0 -0.0113192 -0.0113192 6.99734 0 
2 1 0 6.81916 0.4912 0 -0.0113134 -0.0113134 7.03005 0 
2 1 0 6.81816 0.4912 0 -0.0113076 -0.0113076 7.06283 0 
2 1 0 6.81716 0.4912 0 -0.0113018 -0.0113018 7.09569 0 
2 1 0 6.81616 0.4912 0 -0.011296 -0.011296 7.12863 0 
2 1 0 6.81516 0.4912 0 -0.0112903 -0.0112903 7.16165 0 
2 1 0 6.81416 0.4912 0 -0.0112846 -0.0112846 7.19476 0 
2 1 0 6.81316 0.4912 0 -0.0112789 -0.0112789 7.22794 0 
2 1 0 6.81216 0.4912 0 -0.0112732 -0.0112732 7.2612 0 
2 1 0 6.81116 0.4912 0 -0.0112675 -0.0112675 7.29455 0 
2 1 0 6.81016 0.4912 0 -0.0112618 -0.0112618 7.32798 0 
2 1 0 6.80916 0.4912 0 -0.0112562 -0.0112562 7.36149 0 
2 1 0 6.80816 0.4912 0 -0.0112505 -0.0112505 7.39508 0 
2 1 0 6.80716 0.4912 0 -0.0112449 -0.0112449 7.42875 0 
2 1 0 6.80616 0.4912 0 -0.0112393 -0.0112393 7.4625 0 
2 1 0 6.80516 0.4912 0 -0.0112337 -0.0112337 7.49634 0 
2 1 0 6.80416 0.4912 0 -0.0112282 -0.0112282 7.53026 0 
2 1 0 6.80316 0.4912 0 -0.0112226 -0.0112226 7.56426 0 
2 1 0 6.80216 0.4912 0 -0.0112171 -0.0112171 7.59834 0 
2 1 0 6.80116 0.4912 0 -0.0112116 -0.0112116 7.63251 0 
2 1 0 6.80016 0.4912 0 -0.011206 -0.011206 7.66675 0 
2 1 0 6.79916 0.4912 0 -0.0112006 -0.0112006 7.70109 0 
2 1 0 6.79816 0.4912 0 -0.0111951 -0.0111951 7.7355 0 
2 1 0 6.79716 0.4912 0 -0.0111896 -0.0111896 7.77 0 
2 1 0 6.79616 0.4912 0 -0.0111842 -0.0111842 7.80459 0 
2 1 0 6.79516 0.4912 0 -0.0111787 -0.0111787 7.83925 0 
2 1 0 6.79416 0.4912 0 -0.0111733 -0.0111733 7.874 0 
2 1 0 6.79316 0.4912 0 -0.0111679 -0.0111679 7.90884 0 
2 1 0 6.79216 0.4912 0 -0.0111625 -0.0111625 7.94376 0 
2 1 0 6.79116 0.4912 0 -0.0111571 -0.0111571 7.97876 0 
2 1 0 6.79016 0.4912 0 -0.0111518 -0.0111518 8.01385 0 
2 1 0 6.78916 0.4912 0 -0.0111464 -0.0111464 8.04903 0 
2 1 0 6.78816 0.4912 0 -0.0111411 -0.0111411 8.08428 0 
2 1 0 6.78716 0.4912 0 -0.0111357 -0.0111357 8.11963 0 
2 1 0 6.78616 0.4912 0 -0.0111304 -0.0111304 8.15506 0 
2 1 0 6.78516 0.4912 0 -0.0111251 -0.0111251 8.19057 0 
2 1 0 6.78416 0.4912 0 -0.0111199 -0.0111199 8.22617 0 
2 1 0 6.78316 0.4912 0 -0.0111146 -0.0111146 8.26186 0 
2 1 0 6.78216 0.4912 0 -0.0111093 -0.0111093 8.29763 0 
2 1 0 6.78116 0.4912 0 -0.0111041 -0.0111041 8.33349 0 
2 1 0 6.78016 0.4912 0 -0.0110989 -0.0110989 8.36944 0 
2 1 0 6.77916 0.4912 0 -0.0110936 -0.0110936 8.40547 0 
2 1 0 6.77816 0.4912 0 -0.0110884 -0.0110884 8.44159 0 
2 1 0 6.77716 0.4912 0 -0.0110832 -0.0110832 8.4778 0 
2 1 0 6.77616 0.4912 0 -0.0110781 -0.0110781 8.51409 0 
2 1 0 6.77516 0.4912 0 -0.0110729 -0.0110729 8.55047 0 
2 1 0 6.77416 0.4912 0 -0.0110677 -0.0110677 8.58694 0 
2 1 0 6.77316 0.4912 0 -0.0110626 -0.0110626 8.62349 0 
2 1 0 6.77216 0.4912 0 -0.0110575 -0.0110575 8.66014 0 
2 1 0 6.77116 0.4912 0 -0.0110524 -0.0110524 8.69687 0 
2 1 0 6.77016 0.4912 0 -0.0110473 -0.0110473 8.73369 0 
2 1 0 6.76916 0.4912 0 -0.0110422 -0.0110422 8.7706 0 
2 1 0 6.76816 0.4912 0 -0.0110371 -0.0110371 8.80759 0 
2 1 0 6.76716 0.4912 0 -0.011032 -0.011032 8.84468 0 
2 1 0 6.76616 0.4912 0 -0.011027 -0.011027 8.88185 0 
2 1 0 6.76516 0.4912 0 -0.0110219 -0.0110219 8.91911 0 
2 1 0 6.76416 0.4912 0 -0.0110169 -0.0110169 8.95647 0 
2 1 0 6.76316 0.4912 0 -0.0110119 -0.0110119 8.99391 0 
2 1 0 6.76216 0.4912 0 -0.0110069 -0.0110069 9.03144 0 
2 1 0 6.76116 0.4912 0 -0.0110019 -0.0110019 9.06906 0 
2 1 0 6.76016 0.4912 0 -0.0109969 -0.0109969 9.10677 0 
2 1 0 6.75916 0.4912 0 -0.0109919 -0.0109919 9.14457 0 
2 1 0 6.75816 0.4912 0 -0.0109869 -0.0109869 9.18246 0 
2 1 0 6.75716 0.4912 0 -0.010982 -0.010982 9.22044 0 
2 1 0 6.75616 0.4912 0 -0.0109771 -0.0109771 9.25851 0 
2 1 0 6.75516 0.4912 0 -0.0109721 -0.0109721 9.29667 0 
2 1 0 6.75416 0.4912 0 -0.0109672 -0.0109672 9.33492 0 
2 1 0 6.75316 0.4912 0 -0.0109623 -0.0109623 9.37326 0 
2 1 0 6.75216 0.4912 0 -0.0109574 -0.0109574 9.4117 0 
2 1 0 6.75116 0.4912 0 -0.0109525 -0.0109525 9.45022 0 
2 1 0 6.75016 0.4912 0 -0.0109477 -0.0109477 9.48884 0 
2 1 0 6.74916 0.4912 0 -0.0109428 -0.0109428 9.52755 0 
2 1 0 6.74816 0.4912 0 -0.010938 -0.010938 9.56635 0 
2 1 0 6.74716 0.4912 0 -0.0109331 -0.0109331 9.60524 0 
2 1 0 6.74616 0.4912 0 -0.0109283 -0.0109283 9.64423 0 
2 1 0 6.74516 0.4912 0 -0.0109235 -0.0109235 9.6833 0 
2 1 0 6.74416 0.4912 0 -0.0109187 -0.0109187 9.72247 0 
2 1 0 6.74316 0.4912 0 -0.0109139 -0.0109139 9.76173 0 
2 1 0 6.74216 0.4912 0 -0.0109091 -0.0109091 9.80109 0 
2 1 0 6.74116 0.4912 0 -0.0109043 -0.0109043 9.84054 0 
2 1 0 6.74016 0.4912 0 -0.0108996 -0.0108996 9.88008 0 
2 1 0 6.73916 0.4912 0 -0.0108948 -0.0108948 9.91971 0 
2 1 0 6.73816 0.4912 0 -0.0108901 -0.0108901 9.95944 0 
2 1 0 6.73716 0.4912 0 -0.0108853 -0.0108853 9.99926 0 
2 1 0 6.73616 0.4912 0 -0.0108806 -0.0108806 10.0392 0 
2 1 0 6.73516 0.4912 0 -0.0108759 -0.0108759 10.0792 0 
2 1 0 6.73416 0.4912 0 -0.0108712 -0.0108712 10.1193 0 
2 1 0 6.73316 0.4912 0 -0.0108665 -0.0108665 10.1595 0 
2 1 0 6.73216 0.4912 0 -0.0108618 -0.0108618 10.1998 0 
2 1 0 6.73116 0.4912 0 -0.0108571 -0.0108571 10.2402 0 
2 1 0 6.73016 0.4912 0 -0.0108525 -0.0108525 10.2806 0 
2 1 0 6.72916 0.4912 0 -0.0108478 -0.0108478 10.3212 0 
2 1 0 6.72816 0.4912 0 -0.0108432 -0.0108432 10.3619 0 
2 1 0 6.72716 0.4912 0 -0.0108386 -0.0108386 10.4027 0 
2 1 0 6.72616 0.4912 0 -0.0108339 -0.0108339 10.4435 0 
2 1 0 6.72516 0.4912 0 -0.0108293 -0.0108293 10.4845 0 
2 1 0 6.72416 0.4912 0 -0.0108247 -0.0108247 10.5255 0 
2 1 0 6.72316 0.4912 0 -0.0108201 -0.0108201 10.5667 0 
2 1 0 6.72216 0.4912 0 -0.0108155 -0.0108155 10.6079 0 
2 1 0 6.72116 0.4912 0 -0.010811 -0.010811 10.6493 0 
2 1 0 6.72016 0.4912 0 -0.0108064 -0.0108064 10.6907 0 
2 1 0 6.71916 0.4912 0 -0.0108018 -0.0108018 10.7322 0 
2 1 0 6.71816 0.4912 0 -0.0107973 -0.0107973 10.7739 0 
2 1 0 6.71716 0.4912 0 -0.0107928 -0.0107928 10.8156 0 
2 1 0 6.71616 0.4912 0 -0.0107882 -0.0107882 10.8574 0 
2 1 0 6.71516 0.4912 0 -0.0107837 -0.0107837 10.8993 0 
2 1 0 6.71416 0.4912 0 -0.0107792 -0.0107792 10.9414 0 
2 1 0 6.71316 0.4912 0 -0.0107747 -0.0107747 10.9835 0 
2 1 0 6.71216 0.4912 0 -0.0107702 -0.0107702 11.0257 0 
2 1 0 6.71116 0.4912 0 -0.0107657 -0.0107657 11.068 0 
2 1 0 6.71016 0.4912 0 -0.0107612 -0.0107612 11.1104 0 
2 1 0 6.70916 0.4912 0 -0.0107568 -0.0107568 11.1529 0 
2 1 0 6.70816 0.4912 0 -0.0107523 -0.0107523 11.1955 0 
2 1 0 6.70716 0.4912 0 -0.0107479 -0.0107479 11.2382 0 
2 1 0 6.70616 0.4912 0 -0.0107434 -0.0107434 11.281 0 
2 1 0 6.70516 0.4912 0 -0.010739 -0.010739 11.3239 0 
2 1 0 6.70416 0.4912 0 -0.0107346 -0.0107346 11.3669 0 
2 1 0 6.70316 0.4912 0 -0.0107302 -0.0107302 11.41 0 
2 1 0 6.70216 0.4912 0 -0.0107258 -0.0107258 11.4532 0 
2 1 0 6.70116 0.4912 0 -0.0107214 -0.0107214 11.4965 0 
2 1 0 6.70016 0.4912 0 -0.010717 -0.010717 11.5399 0 
2 1 0 6.69916 0.4912 0 -0.0107126 -0.0107126 11.5834 0 
2 1 0 6.69816 0.4912 0 -0.0107082 -0.0107082 11.627 0 
2 1 0 6.69716 0.4912 0 -0.0107039 -0.0107039 11.6707 0 
2 1 0 6.69616 0.4912 0 -0.0106995 -0.0106995 11.7145 0 
2 1 0 6.69516 0.4912 0 -0.0106952 -0.0106952 11.7584 0 
2 1 0 6.69416 0.4912 0 -0.0106909 -0.0106909 11.8025 0 
2 1 0 6.69316 0.4912 0 -0.0106865 -0.0106865 11.8466 0 
2 1 0 6.69216 0.4912 0 -0.0106822 -0.0106822 11.8908 0 
2 1 0 6.69116 0.4912 0 -0.0106779 -0.0106779 11.9351 0 
2 1 0 6.69016 0.4912 0 -0.0106736 -0.0106736 11.9795 0 
2 1 0 6.68916 0.4912 0 -0.0106693 -0.0106693 12.024 0 
2 1 0 6.68816 0.4912 0 -0.010665 -0.010665 12.0686 0 
2 1 0 6.68716 0.4912 0 -0.0106607 -0.0106607 12.1133 0 
2 1 0 6.68616 0.4912 0 -0.0106565 -0.0106565 12.1581 0 
2 1 0 6.68516 0.4912 0 -0.0106522 -0.0106522 12.203 0 
2 1 0 6.68516 0.4912 0 -0.0106522 -0.0106522 12.203 0 
2 1 0 6.68516 0.4912 0 -0.0106522 -0.0106522 12.203 0 
2 1 0 6.68516 0.4912 0 -0.0106522 -0.0106522 12.203 0 
2 1 0 6.68516 0.4912 0 -0.0106522 -0.0106522 12.203 0 
2 1 0 6.68516 0.4912 0 -0.0106522 -0.0106522 12.203 0 
2 1 0 6.68516 0.4912 0 -0.0106522 -0.0106522 12.203 0 
2 1 0 6.68516 0.4912 0 -0.0106522 -0.0106522 12.203 0 
2 1 0 6.68516 0.4912 0 -0.0106522 -0.0106522 12.203 0 
2 1 0 6.68516 0.4912 0 -0.0106522 -0.0106522 12.203 0 
2 1 0 6.68516 0.4912 0 -0.0106522 -0.0106522 12.203 0 
2 1 0 6.68516 0.4912 0 -0.0106522 -0.0106522 12.203 0 
2 1 0 6.68516 0.4912 0 -0.0106522 -0.0106522 12.203 0 
2 1 0 6.68516 0.4912 0 -0.0106522 -0.0106522 12.203 0 
2 1 0 6.68516 0.4912 0 -0.0106522 -0.0106522 12.2031 0 
2 1 0 6.68516 0.4912 0 -0.0106522 -0.0106522 12.2031 0 
2 1 0 6.68516 0.4912 0 -0.0106522 -0.0106522 12.2032 0 
2 1 0 6.68516 0.4912 0 -0.0106522 -0.0106522 12.2033 0 
2 1 0 6.68515 0.4912 0 -0.0106522 -0.0106522 12.2036 0 
2 1 0 6.68514 0.4912 0 -0.0106521 -0.0106521 12.2042 0 
2 1 0 6.68511 0.4912 0 -0.010652 -0.010652 12.2054 0 
2 1 0 6.68506 0.4912 0 -0.0106518 -0.0106518 12.2077 0 
2 1 0 6.68495 0.4912 0 -0.0106513 -0.0106513 12.2125 0 
2 1 0 6.68474 0.4912 0 -0.0106504 -0.0106504 12.2219 0 
2 1 0 6.68432 0.4912 0 -0.0106486 -0.0106486 12.2408 0 
2 1 0 6.68349 0.4912 0 -0.0106451 -0.0106451 12.2786 0 
2 1 0 6.68181 0.4912 0 -0.010638 -0.010638 12.3545 0 
2 1 0 6.67845 0.4912 0 -0.0106238 -0.0106238 12.5071 0 
2 1 0 6.67174 0.4912 0 -0.0105958 -0.0105958 12.8158 0 
2 1 0 6.66174 0.4912 0 -0.0105546 -0.0105546 13.2846 0 
2 1 0 6.65174 0.4912 0 -0.0105141 -0.0105141 13.7641 0 
2 1 0 6.64174 0.4912 0 -0.0104744 -0.0104744 14.2543 0 
2 1 0 6.63174 0.4912 0 -0.0104353 -0.0104353 14.7554 0 
2 1 0 6.62174 0.4912 0 -0.0103968 -0.0103968 15.2677 0 
2 1 0 6.61174 0.4912 0 -0.010359 -0.010359 15.7913 0 
2 1 0 6.60174 0.4912 0 -0.0103218 -0.0103218 16.3263 0 
2 1 0 6.59174 0.4912 0 -0.0102851 -0.0102851 16.873 0 
2 1 0 6.58174 0.4912 0 -0.010249 -0.010249 17.4314 0 
2 1 0 6.57174 0.4912 0 -0.0102134 -0.0102134 18.0018 0 
2 1 0 6.56174 0.4912 0 -0.0101783 -0.0101783 18.5844 0 
2 1 0 6.55174 0.4912 0 -0.0101437 -0.0101437 19.1792 0 
2 1 0 6.54174 0.4912 0 -0.0101096 -0.0101096 19.7866 0 
2 1 0 6.53174 0.4912 0 -0.010076 -0.010076 20.4066 0 
2 1 0 6.52174 0.4912 0 -0.0100428 -0.0100428 21.0394 0 
2 1 0 6.51174 0.4912 0 -0.01001 -0.01001 21.6852 0 
2 1 0 6.50174 0.4912 0 -0.00997769 -0.00997769 22.3442 0 
2 1 0 6.49174 0.4912 0 -0.00994578 -0.00994578 23.0166 0 
2 1 0 6.48174 0.4912 0 -0.00991426 -0.00991426 23.7025 0 
2 1 0 6.47174 0.4912 0 -0.00988314 -0.00988314 24.4021 0 
2 1 0 6.46174 0.4912 0 -0.00985239 -0.00985239 25.1155 0 
2 1 0 6.45174 0.4912 0 -0.009822 -0.009822 25.8431 0 
2 1 0 6.44174 0.4912 0 -0.00979198 -0.00979198 26.5849 0 
2 1 0 6.43174 0.4912 0 -0.0097623 -0.0097623 27.3411 0 
2 1 0 6.42174 0.4912 0 -0.00973296 -0.00973296 28.112 0 
2 1 0 6.41174 0.4912 0 -0.00970395 -0.00970395 28.8976 0 
2 1 0 6.40174 0.4912 0 -0.00967526 -0.00967526 29.6982 0 
2 1 0 6.39174 0.4912 0 -0.00964688 -0.00964688 30.5139 0 
2 1 0 6.38174 0.4912 0 -0.00961881 -0.00961881 31.345 0 
2 1 0 6.37174 0.4912 0 -0.00959104 -0.00959104 32.1917 0 
2 1 0 6.36174 0.4912 0 -0.00956356 -0.00956356 33.054 0 
2 1 0 6.35174 0.4912 0 -0.00953636 -0.00953636 33.9322 0 
2 1 0 6.34174 0.4912 0 -0.00950944 -0.00950944 34.8265 0 
2 1 0 6.33174 0.4912 0 -0.00948279 -0.00948279 35.7371 0 
2 1 0 6.32174 0.4912 0 -0.0094564 -0.0094564 36.6642 0 
2 1 0 6.31174 0.4912 0 -0.00943028 -0.00943028 37.6079 0 
2 1 0 6.30174 0.4912 0 -0.00940441 -0.00940441 38.5684 0 
2 1 0 6.29174 0.4912 0 -0.00937878 -0.00937878 39.5459 0 
2 1 0 6.28174 0.4912 0 -0.0093534 -0.0093534 40.5407 0 
2 1 0 6.27174 0.4912 0 -0.00932825 -0.00932825 41.5528 0 
2 1 0 6.26174 0.4912 0 -0.00930334 -0.00930334 42.5825 0 
2 1 0 6.25174 0.4912 0 -0.00927865 -0.00927865 43.6301 0 
2 1 0 6.24174 0.4912 0 -0.00925419 -0.00925419 44.6956 0 
2 1 0 6.23174 0.4912 0 -0.00922994 -0.00922994 45.7792 0 
2 1 0 6.22174 0.4912 0 -0.00920591 -0.00920591 46.8812 0 
2 1 0 6.21174 0.4912 0 -0.00918209 -0.00918209 48.0018 0 
2 1 0 6.20174 0.4912 0 -0.00915847 -0.00915847 49.1411 0 
2 1 0 6.19174 0.4912 0 -0.00913506 -0.00913506 50.2993 0 
2 1 0 6.18174 0.4912 0 -0.00911184 -0.00911184 51.4766 0 
2 1 0 6.17174 0.4912 0 -0.00908882 -0.00908882 52.6733 0 
2 1 0 6.16174 0.4912 0 -0.00906598 -0.00906598 53.8894 0 
2 1 0 6.15174 0.4912 0 -0.00904334 -0.00904334 55.1253 0 
2 1 0 6.14174 0.4912 0 -0.00902087 -0.00902087 56.3811 0 
2 1 0 6.13174 0.4912 0 -0.00899859 -0.00899859 57.6569 0 
2 1 0 6.12174 0.4912 0 -0.00897648 -0.00897648 58.953 0 
2 1 0 6.11174 0.4912 0 -0.00895455 -0.00895455 60.2696 0 
2 1 0 6.10174 0.4912 0 -0.00893279 -0.00893279 61.6069 0 
2 1 0 6.09174 0.4912 0 -0.0089112 -0.0089112 62.965 0 
2 1 0 6.08174 0.4912 0 -0.00888977 -0.00888977 64.3441 0 
2 1 0 6.07174 0.4912 0 -0.0088685 -0.0088685 65.7445 0 
2 1 0 6.06174 0.4912 0 -0.00884739 -0.00884739 67.1664 0 
2 1 0 6.05174 0.4912 0 -0.00882644 -0.00882644 68.6098 0 
2 1 0 6.04174 0.4912 0 -0.00880564 -0.00880564 70.0751 0 
2 1 0 6.03174 0.4912 0 -0.008785 -0.008785 71.5624 0 
2 1 0 6.02174 0.4912 0 -0.0087645 -0.0087645 73.0719 0 
2 1 0 6.01174 0.4912 0 -0.00874415 -0.00874415 74.6038 0 
2 1 0 6.00174 0.4912 0 -0.00872394 -0.00872394 76.1582 0 
2 1 0 5.99174 0.4912 0 -0.00870388 -0.00870388 77.7355 0 
2 1 0 5.98174 0.4912 0 -0.00868396 -0.00868396 79.3356 0 
2 1 0 5.97174 0.4912 0 -0.00866417 -0.00866417 80.959 0 
2 1 0 5.96174 0.4912 0 -0.00864452 -0.00864452 82.6057 0 
2 1 0 5.95174 0.4912 0 -0.008625 -0.008625 84.2759 0 
2 1 0 5.94174 0.4912 0 -0.00860561 -0.00860561 85.9698 0 
2 1 0 5.93174 0.4912 0 -0.00858636 -0.00858636 87.6876 0 
2 1 0 5.92174 0.4912 0 -0.00856723 -0.00856723 89.4295 0 
2 1 0 5.91174 0.4912 0 -0.00854823 -0.00854823 91.1957 0 
2 1 0 5.90174 0.4912 0 -0.00852935 -0.00852935 92.9864 0 
2 1 0 5.89174 0.4912 0 -0.00851059 -0.00851059 94.8017 0 
