1 1 0 0.496335 5.86 0 -0.0240449 -0.0240449 0.075075 0 
1 1 0 0.495441 5.86 0 -0.0244934 -0.0244934 0.0656555 0 
1 1 0 0.494538 5.86 0 -0.0249226 -0.0249226 0.0579429 0 
1 1 0 0.493626 5.86 0 -0.025335 -0.025335 0.0515426 0 
1 1 0 0.492709 5.86 0 -0.0257324 -0.0257324 0.0461691 0 
1 1 0 0.491785 5.86 0 -0.0261165 -0.0261165 0.0416112 0 
1 1 0 0.490857 5.86 0 -0.0264885 -0.0264885 0.03771 0 
1 1 0 0.489924 5.86 0 -0.0268495 -0.0268495 0.0343437 0 
1 1 0 0.488988 5.86 0 -0.0272006 -0.0272006 0.0314177 0 
1 1 0 0.488048 5.86 0 -0.0275426 -0.0275426 0.0288578 0 
1 1 0 0.487105 5.86 0 -0.0278762 -0.0278762 0.0266047 0 
1 1 0 0.48616 5.86 0 -0.028202 -0.028202 0.0246108 0 
1 1 0 0.485212 5.86 0 -0.0285206 -0.0285206 0.0228376 0 
1 1 0 0.484262 5.86 0 -0.0288324 -0.0288324 0.0212533 0 
1 1 0 0.48331 5.86 0 -0.029138 -0.029138 0.0198319 0 
1 1 0 0.482356 5.86 0 -0.0294377 -0.0294377 0.0185515 0 
1 1 0 0.4814 5.86 0 -0.0297319 -0.0297319 0.017394 0 
1 1 0 0.480443 5.86 0 -0.030021 -0.030021 0.016344 0 
1 1 0 0.479484 5.86 0 -0.0303051 -0.0303051 0.0153886 0 
1 1 0 0.478524 5.86 0 -0.0305845 -0.0305845 0.0145166 0 
1 1 0 0.477562 5.86 0 -0.0308596 -0.0308596 0.0137185 0 
1 1 0 0.4766 5.86 0 -0.0311306 -0.0311306 0.0129862 0 
1 1 0 0.475636 5.86 0 -0.0313975 -0.0313975 0.0123126 0 
1 1 0 0.474671 5.86 0 -0.0316607 -0.0316607 0.0116915 0 
1 1 0 0.473705 5.86 0 -0.0319203 -0.0319203 0.0111175 0 
1 1 0 0.472739 5.86 0 -0.0321764 -0.0321764 0.0105861 0 
1 1 0 0.471771 5.86 0 -0.0324293 -0.0324293 0.010093 0 
1 1 0 0.470803 5.86 0 -0.032679 -0.032679 0.00963466 0 
1 1 0 0.469834 5.86 0 -0.0329257 -0.0329257 0.00920786 0 
1 1 0 0.468864 5.86 0 -0.0331695 -0.0331695 0.00880974 0 
1 1 0 0.467893 5.86 0 -0.0334105 -0.0334105 0.00843777 0 
1 1 0 0.466922 5.86 0 -0.0336488 -0.0336488 0.0080897 0 
1 1 0 0.46595 5.86 0 -0.0338845 -0.0338845 0.00776352 0 
1 1 0 0.464978 5.86 0 -0.0341178 -0.0341178 0.00745741 0 
1 1 0 0.464005 5.86 0 -0.0343486 -0.0343486 0.00716975 0 
1 1 0 0.463031 5.86 0 -0.0345772 -0.0345772 0.00689908 0 
1 1 0 0.462057 5.86 0 -0.0348035 -0.0348035 0.00664407 0 
1 1 0 0.461083 5.86 0 -0.0350276 -0.0350276 0.00640353 0 
1 1 0 0.460108 5.86 0 -0.0352496 -0.0352496 0.00617638 0 
1 1 0 0.459132 5.86 0 -0.0354696 -0.0354696 0.00596163 0 
1 1 0 0.458156 5.86 0 -0.0356877 -0.0356877 0.0057584 0 
1 1 0 0.45718 5.86 0 -0.0359038 -0.0359038 0.00556587 0 
1 1 0 0.456203 5.86 0 -0.0361181 -0.0361181 0.00538329 0 
1 1 0 0.455226 5.86 0 -0.0363306 -0.0363306 0.00520998 0 
1 1 0 0.454248 5.86 0 -0.0365414 -0.0365414 0.00504533 0 
1 1 0 0.453271 5.86 0 -0.0367504 -0.0367504 0.00488875 0 
1 1 0 0.452292 5.86 0 -0.0369578 -0.0369578 0.00473973 0 
1 1 0 0.451314 5.86 0 -0.0371636 -0.0371636 0.00459779 0 
1 1 0 0.450335 5.86 0 -0.0373679 -0.0373679 0.00446247 0 
1 1 0 0.449356 5.86 0 -0.0375706 -0.0375706 0.00433337 0 
1 1 0 0.448376 5.86 0 -0.0377718 -0.0377718 0.00421011 0 
1 1 0 0.447396 5.86 0 -0.0379716 -0.0379716 0.00409234 0 
1 1 0 0.446416 5.86 0 -0.03817 -0.03817 0.00397973 0 
1 1 0 0.445436 5.86 0 -0.038367 -0.038367 0.00387199 0 
1 1 0 0.444455 5.86 0 -0.0385626 -0.0385626 0.00376883 0 
1 1 0 0.443474 5.86 0 -0.038757 -0.038757 0.00367 0 
1 1 0 0.442493 5.86 0 -0.0389501 -0.0389501 0.00357526 0 
1 1 0 0.441511 5.86 0 -0.0391419 -0.0391419 0.00348437 0 
1 1 0 0.44053 5.86 0 -0.0393325 -0.0393325 0.00339714 0 
1 1 0 0.439548 5.86 0 -0.0395219 -0.0395219 0.00331336 0 
1 1 0 0.438566 5.86 0 -0.0397101 -0.0397101 0.00323286 0 
1 1 0 0.437583 5.86 0 -0.0398972 -0.0398972 0.00315546 0 
1 1 0 0.436601 5.86 0 -0.0400831 -0.0400831 0.003081 0 
1 1 0 0.435618 5.86 0 -0.040268 -0.040268 0.00300934 0 
1 1 0 0.434635 5.86 0 -0.0404518 -0.0404518 0.00294033 0 
1 1 0 0.433652 5.86 0 -0.0406345 -0.0406345 0.00287384 0 
1 1 0 0.432669 5.86 0 -0.0408162 -0.0408162 0.00280976 0 
1 1 0 0.431685 5.86 0 -0.0409969 -0.0409969 0.00274796 0 
1 1 0 0.430701 5.86 0 -0.0411766 -0.0411766 0.00268834 0 
1 1 0 0.429717 5.86 0 -0.0413553 -0.0413553 0.00263079 0 
1 1 0 0.428733 5.86 0 -0.0415331 -0.0415331 0.00257521 0 
1 1 0 0.427749 5.86 0 -0.0417099 -0.0417099 0.00252153 0 
1 1 0 0.426765 5.86 0 -0.0418858 -0.0418858 0.00246964 0 
1 1 0 0.42578 5.86 0 -0.0420609 -0.0420609 0.00241948 0 
1 1 0 0.424795 5.86 0 -0.042235 -0.042235 0.00237095 0 
1 1 0 0.42381 5.86 0 -0.0424082 -0.0424082 0.002324 0 
1 1 0 0.422825 5.86 0 -0.0425806 -0.0425806 0.00227855 0 
1 1 0 0.42184 5.86 0 -0.0427522 -0.0427522 0.00223454 0 
1 1 0 0.420855 5.86 0 -0.0429229 -0.0429229 0.00219191 0 
1 1 0 0.41987 5.86 0 -0.0430928 -0.0430928 0.0021506 0 
1 1 0 0.418884 5.86 0 -0.0432619 -0.0432619 0.00211055 0 
1 1 0 0.417898 5.86 0 -0.0434302 -0.0434302 0.00207172 0 
1 1 0 0.416912 5.86 0 -0.0435978 -0.0435978 0.00203405 0 
1 1 0 0.415926 5.86 0 -0.0437646 -0.0437646 0.00199749 0 
1 1 0 0.41494 5.86 0 -0.0439306 -0.0439306 0.00196201 0 
1 1 0 0.413954 5.86 0 -0.0440959 -0.0440959 0.00192756 0 
1 1 0 0.412968 5.86 0 -0.0442605 -0.0442605 0.0018941 0 
1 1 0 0.411981 5.86 0 -0.0444244 -0.0444244 0.00186159 0 
1 1 0 0.410995 5.86 0 -0.0445876 -0.0445876 0.00182999 0 
1 1 0 0.410008 5.86 0 -0.04475 -0.04475 0.00179928 0 
1 1 0 0.409021 5.86 0 -0.0449118 -0.0449118 0.00176941 0 
1 1 0 0.408034 5.86 0 -0.0450729 -0.0450729 0.00174036 0 
1 1 0 0.407047 5.86 0 -0.0452334 -0.0452334 0.00171209 0 
1 1 0 0.40606 5.86 0 -0.0453932 -0.0453932 0.00168458 0 
1 1 0 0.405073 5.86 0 -0.0455523 -0.0455523 0.0016578 0 
1 1 0 0.404085 5.86 0 -0.0457109 -0.0457109 0.00163173 0 
1 1 0 0.403098 5.86 0 -0.0458688 -0.0458688 0.00160633 0 
1 1 0 0.40211 5.86 0 -0.0460261 -0.0460261 0.00158159 0 
1 1 0 0.401123 5.86 0 -0.0461827 -0.0461827 0.00155748 0 
1 1 0 0.400135 5.86 0 -0.0463388 -0.0463388 0.00153398 0 
1 1 0 0.399147 5.86 0 -0.0464943 -0.0464943 0.00151107 0 
1 1 0 0.398159 5.86 0 -0.0466492 -0.0466492 0.00148873 0 
1 1 0 0.397171 5.86 0 -0.0468035 -0.0468035 0.00146694 0 
1 1 0 0.396183 5.86 0 -0.0469573 -0.0469573 0.00144568 0 
1 1 0 0.395195 5.86 0 -0.0471104 -0.0471104 0.00142494 0 
1 1 0 0.394206 5.86 0 -0.0472631 -0.0472631 0.00140469 0 
1 1 0 0.393218 5.86 0 -0.0474152 -0.0474152 0.00138492 0 
1 1 0 0.39223 5.86 0 -0.0475667 -0.0475667 0.00136562 0 
1 1 0 0.391241 5.86 0 -0.0477178 -0.0477178 0.00134678 0 
1 1 0 0.390253 5.86 0 -0.0478682 -0.0478682 0.00132836 0 
1 1 0 0.389264 5.86 0 -0.0480182 -0.0480182 0.00131037 0 
1 1 0 0.388275 5.86 0 -0.0481677 -0.0481677 0.0012928 0 
1 1 0 0.387286 5.86 0 -0.0483166 -0.0483166 0.00127561 0 
1 1 0 0.386297 5.86 0 -0.0484651 -0.0484651 0.00125882 0 
1 1 0 0.385308 5.86 0 -0.048613 -0.048613 0.00124239 0 
1 1 0 0.384319 5.86 0 -0.0487605 -0.0487605 0.00122633 0 
1 1 0 0.38333 5.86 0 -0.0489075 -0.0489075 0.00121062 0 
1 1 0 0.382341 5.86 0 -0.049054 -0.049054 0.00119525 0 
1 1 0 0.381352 5.86 0 -0.0492 -0.0492 0.00118021 0 
1 1 0 0.380362 5.86 0 -0.0493456 -0.0493456 0.00116549 0 
1 1 0 0.379373 5.86 0 -0.0494907 -0.0494907 0.00115108 0 
2 1 0 0.379373 5.86 0 -0.0494907 -0.0494907 0.00115108 0 
1 1 0 0.379373 5.86 0 -0.0494907 -0.0494907 0.00115108 0 
1 1 0 0.379373 5.86 0 -0.0494907 -0.0494907 0.00115108 0 
1 1 0 0.379373 5.86 0 -0.0494907 -0.0494907 0.00115108 0 
1 1 0 0.379373 5.86 0 -0.0494907 -0.0494907 0.00115108 0 
1 1 0 0.379373 5.86 0 -0.0494907 -0.0494907 0.00115108 0 
1 1 0 0.379373 5.86 0 -0.0494907 -0.0494907 0.00115108 0 
1 1 0 0.379373 5.86 0 -0.0494907 -0.0494907 0.00115108 0 
1 1 0 0.379373 5.86 0 -0.0494907 -0.0494907 0.00115108 0 
1 1 0 0.379373 5.86 0 -0.0494907 -0.0494907 0.00115108 0 
1 1 0 0.379373 5.86 0 -0.0494907 -0.0494907 0.00115108 0 
1 1 0 0.379373 5.86 0 -0.0494907 -0.0494907 0.00115108 0 
1 1 0 0.379372 5.86 0 -0.0494907 -0.0494907 0.00115108 0 
1 1 0 0.379372 5.86 0 -0.0494908 -0.0494908 0.00115107 0 
1 1 0 0.379371 5.86 0 -0.0494909 -0.0494909 0.00115106 0 
1 1 0 0.37937 5.86 0 -0.0494911 -0.0494911 0.00115104 0 
1 1 0 0.379366 5.86 0 -0.0494916 -0.0494916 0.00115099 0 
1 1 0 0.37936 5.86 0 -0.0494926 -0.0494926 0.0011509 0 
1 1 0 0.379347 5.86 0 -0.0494945 -0.0494945 0.00115071 0 
1 1 0 0.379321 5.86 0 -0.0494983 -0.0494983 0.00115034 0 
1 1 0 0.379269 5.86 0 -0.0495059 -0.0495059 0.00114959 0 
1 1 0 0.379165 5.86 0 -0.049521 -0.049521 0.0011481 0 
1 1 0 0.378958 5.86 0 -0.0495514 -0.0495514 0.00114513 0 
1 1 0 0.378543 5.86 0 -0.049612 -0.049612 0.00113923 0 
1 1 0 0.377713 5.86 0 -0.0497331 -0.0497331 0.00112759 0 
1 1 0 0.376723 5.86 0 -0.049877 -0.049877 0.00111397 0 
1 1 0 0.375733 5.86 0 -0.0500204 -0.0500204 0.00110064 0 
1 1 0 0.374744 5.86 0 -0.0501634 -0.0501634 0.00108757 0 
1 1 0 0.373754 5.86 0 -0.050306 -0.050306 0.00107478 0 
1 1 0 0.372764 5.86 0 -0.0504481 -0.0504481 0.00106224 0 
1 1 0 0.371774 5.86 0 -0.0505899 -0.0505899 0.00104994 0 
1 1 0 0.370784 5.86 0 -0.0507312 -0.0507312 0.0010379 0 
1 1 0 0.369794 5.86 0 -0.050872 -0.050872 0.00102609 0 
1 1 0 0.368804 5.86 0 -0.0510125 -0.0510125 0.00101451 0 
1 1 0 0.367814 5.86 0 -0.0511526 -0.0511526 0.00100315 0 
1 1 0 0.366824 5.86 0 -0.0512922 -0.0512922 0.000992017 0 
1 1 0 0.365834 5.86 0 -0.0514315 -0.0514315 0.000981094 0 
1 1 0 0.364843 5.86 0 -0.0515704 -0.0515704 0.000970377 0 
1 1 0 0.363853 5.86 0 -0.0517088 -0.0517088 0.000959863 0 
1 1 0 0.362862 5.86 0 -0.0518469 -0.0518469 0.000949545 0 
1 1 0 0.361872 5.86 0 -0.0519846 -0.0519846 0.000939418 0 
1 1 0 0.360881 5.86 0 -0.052122 -0.052122 0.000929479 0 
1 1 0 0.359891 5.86 0 -0.0522589 -0.0522589 0.000919722 0 
1 1 0 0.3589 5.86 0 -0.0523955 -0.0523955 0.000910142 0 
1 1 0 0.35791 5.86 0 -0.0525317 -0.0525317 0.000900735 0 
1 1 0 0.356919 5.86 0 -0.0526676 -0.0526676 0.000891497 0 
1 1 0 0.355928 5.86 0 -0.0528031 -0.0528031 0.000882423 0 
1 1 0 0.354937 5.86 0 -0.0529382 -0.0529382 0.00087351 0 
1 1 0 0.353946 5.86 0 -0.053073 -0.053073 0.000864754 0 
1 1 0 0.352955 5.86 0 -0.0532074 -0.0532074 0.000856151 0 
1 1 0 0.351964 5.86 0 -0.0533414 -0.0533414 0.000847697 0 
1 1 0 0.350973 5.86 0 -0.0534752 -0.0534752 0.000839389 0 
1 1 0 0.349982 5.86 0 -0.0536086 -0.0536086 0.000831223 0 
1 1 0 0.348991 5.86 0 -0.0537416 -0.0537416 0.000823196 0 
1 1 0 0.348 5.86 0 -0.0538743 -0.0538743 0.000815304 0 
1 1 0 0.347009 5.86 0 -0.0540067 -0.0540067 0.000807546 0 
1 1 0 0.346018 5.86 0 -0.0541388 -0.0541388 0.000799916 0 
1 1 0 0.345026 5.86 0 -0.0542705 -0.0542705 0.000792414 0 
1 1 0 0.344035 5.86 0 -0.0544019 -0.0544019 0.000785034 0 
1 1 0 0.343044 5.86 0 -0.054533 -0.054533 0.000777776 0 
1 1 0 0.342052 5.86 0 -0.0546637 -0.0546637 0.000770636 0 
1 1 0 0.341061 5.86 0 -0.0547942 -0.0547942 0.000763611 0 
1 1 0 0.340069 5.86 0 -0.0549243 -0.0549243 0.000756699 0 
1 1 0 0.339078 5.86 0 -0.0550541 -0.0550541 0.000749898 0 
1 1 0 0.338086 5.86 0 -0.0551836 -0.0551836 0.000743204 0 
1 1 0 0.337095 5.86 0 -0.0553128 -0.0553128 0.000736616 0 
1 1 0 0.336103 5.86 0 -0.0554417 -0.0554417 0.000730132 0 
1 1 0 0.335111 5.86 0 -0.0555703 -0.0555703 0.000723748 0 
1 1 0 0.334119 5.86 0 -0.0556986 -0.0556986 0.000717464 0 
1 1 0 0.333128 5.86 0 -0.0558267 -0.0558267 0.000711276 0 
1 1 0 0.332136 5.86 0 -0.0559544 -0.0559544 0.000705183 0 
1 1 0 0.331144 5.86 0 -0.0560818 -0.0560818 0.000699183 0 
1 1 0 0.330152 5.86 0 -0.0562089 -0.0562089 0.000693273 0 
1 1 0 0.32916 5.86 0 -0.0563358 -0.0563358 0.000687453 0 
1 1 0 0.328168 5.86 0 -0.0564624 -0.0564624 0.000681719 0 
1 1 0 0.327176 5.86 0 -0.0565887 -0.0565887 0.000676071 0 
1 1 0 0.326184 5.86 0 -0.0567147 -0.0567147 0.000670506 0 
1 1 0 0.325192 5.86 0 -0.0568404 -0.0568404 0.000665023 0 
1 1 0 0.3242 5.86 0 -0.0569659 -0.0569659 0.000659621 0 
1 1 0 0.323208 5.86 0 -0.057091 -0.057091 0.000654296 0 
1 1 0 0.322216 5.86 0 -0.057216 -0.057216 0.000649049 0 
1 1 0 0.321224 5.86 0 -0.0573406 -0.0573406 0.000643877 0 
1 1 0 0.320231 5.86 0 -0.057465 -0.057465 0.000638779 0 
1 1 0 0.319239 5.86 0 -0.0575891 -0.0575891 0.000633754 0 
1 1 0 0.318247 5.86 0 -0.057713 -0.057713 0.000628799 0 
1 1 0 0.317254 5.86 0 -0.0578366 -0.0578366 0.000623914 0 
1 1 0 0.316262 5.86 0 -0.0579599 -0.0579599 0.000619098 0 
1 1 0 0.31527 5.86 0 -0.058083 -0.058083 0.000614348 0 
1 1 0 0.314277 5.86 0 -0.0582058 -0.0582058 0.000609664 0 
1 1 0 0.313285 5.86 0 -0.0583284 -0.0583284 0.000605045 0 
1 1 0 0.312292 5.86 0 -0.0584507 -0.0584507 0.000600488 0 
1 1 0 0.3113 5.86 0 -0.0585728 -0.0585728 0.000595994 0 
1 1 0 0.310307 5.86 0 -0.0586946 -0.0586946 0.00059156 0 
1 1 0 0.309315 5.86 0 -0.0588162 -0.0588162 0.000587186 0 
1 1 0 0.308322 5.86 0 -0.0589375 -0.0589375 0.000582871 0 
1 1 0 0.307329 5.86 0 -0.0590586 -0.0590586 0.000578613 0 
1 1 0 0.306337 5.86 0 -0.0591794 -0.0591794 0.000574412 0 
1 1 0 0.305344 5.86 0 -0.0593001 -0.0593001 0.000570266 0 
1 1 0 0.304351 5.86 0 -0.0594204 -0.0594204 0.000566174 0 
1 1 0 0.303359 5.86 0 -0.0595406 -0.0595406 0.000562136 0 
1 1 0 0.302366 5.86 0 -0.0596605 -0.0596605 0.00055815 0 
1 1 0 0.301373 5.86 0 -0.0597801 -0.0597801 0.000554216 0 
1 1 0 0.30038 5.86 0 -0.0598996 -0.0598996 0.000550332 0 
1 1 0 0.299387 5.86 0 -0.0600188 -0.0600188 0.000546498 0 
1 1 0 0.298394 5.86 0 -0.0601378 -0.0601378 0.000542712 0 
1 1 0 0.297401 5.86 0 -0.0602565 -0.0602565 0.000538975 0 
1 1 0 0.296408 5.86 0 -0.0603751 -0.0603751 0.000535284 0 
1 1 0 0.295415 5.86 0 -0.0604934 -0.0604934 0.00053164 0 
1 1 0 0.294422 5.86 0 -0.0606115 -0.0606115 0.000528041 0 
1 1 0 0.293429 5.86 0 -0.0607294 -0.0607294 0.000524487 0 
1 1 0 0.292436 5.86 0 -0.060847 -0.060847 0.000520976 0 
1 1 0 0.291443 5.86 0 -0.0609644 -0.0609644 0.000517509 0 
1 1 0 0.29045 5.86 0 -0.0610817 -0.0610817 0.000514084 0 
1 1 0 0.289457 5.86 0 -0.0611987 -0.0611987 0.000510701 0 
1 1 0 0.288464 5.86 0 -0.0613155 -0.0613155 0.000507359 0 
1 1 0 0.287471 5.86 0 -0.061432 -0.061432 0.000504057 0 
1 1 0 0.286478 5.86 0 -0.0615484 -0.0615484 0.000500794 0 
1 1 0 0.285484 5.86 0 -0.0616646 -0.0616646 0.000497571 0 
1 1 0 0.284491 5.86 0 -0.0617805 -0.0617805 0.000494386 0 
1 1 0 0.283498 5.86 0 -0.0618963 -0.0618963 0.000491238 0 
1 1 0 0.282504 5.86 0 -0.0620118 -0.0620118 0.000488127 0 
1 1 0 0.281511 5.86 0 -0.0621271 -0.0621271 0.000485053 0 
1 1 0 0.280518 5.86 0 -0.0622423 -0.0622423 0.000482015 0 
1 1 0 0.279524 5.86 0 -0.0623572 -0.0623572 0.000479012 0 
1 1 0 0.278531 5.86 0 -0.0624719 -0.0624719 0.000476043 0 
1 1 0 0.277538 5.86 0 -0.0625865 -0.0625865 0.000473109 0 
1 1 0 0.276544 5.86 0 -0.0627008 -0.0627008 0.000470208 0 
1 1 0 0.275551 5.86 0 -0.0628149 -0.0628149 0.00046734 0 
1 1 0 0.274557 5.86 0 -0.0629289 -0.0629289 0.000464505 0 
1 1 0 0.273564 5.86 0 -0.0630426 -0.0630426 0.000461702 0 
1 1 0 0.27257 5.86 0 -0.0631562 -0.0631562 0.00045893 0 
1 1 0 0.271577 5.86 0 -0.0632696 -0.0632696 0.000456189 0 
1 1 0 0.270583 5.86 0 -0.0633827 -0.0633827 0.000453479 0 
1 1 0 0.269589 5.86 0 -0.0634957 -0.0634957 0.000450798 0 
1 1 0 0.268596 5.86 0 -0.0636085 -0.0636085 0.000448148 0 
1 1 0 0.267602 5.86 0 -0.0637211 -0.0637211 0.000445526 0 
1 1 0 0.266609 5.86 0 -0.0638335 -0.0638335 0.000442933 0 
1 1 0 0.265615 5.86 0 -0.0639458 -0.0639458 0.000440368 0 
1 1 0 0.264621 5.86 0 -0.0640578 -0.0640578 0.000437831 0 
1 1 0 0.263627 5.86 0 -0.0641697 -0.0641697 0.000435322 0 
1 1 0 0.262634 5.86 0 -0.0642814 -0.0642814 0.000432839 0 
1 1 0 0.26164 5.86 0 -0.0643929 -0.0643929 0.000430383 0 
1 1 0 0.260646 5.86 0 -0.0645042 -0.0645042 0.000427953 0 
1 1 0 0.259652 5.86 0 -0.0646154 -0.0646154 0.000425549 0 
1 1 0 0.258658 5.86 0 -0.0647263 -0.0647263 0.00042317 0 
1 1 0 0.257665 5.86 0 -0.0648371 -0.0648371 0.000420816 0 
1 1 0 0.256671 5.86 0 -0.0649478 -0.0649478 0.000418487 0 
1 1 0 0.255677 5.86 0 -0.0650582 -0.0650582 0.000416182 0 
1 1 0 0.254683 5.86 0 -0.0651685 -0.0651685 0.000413901 0 
1 1 0 0.253689 5.86 0 -0.0652786 -0.0652786 0.000411643 0 
1 1 0 0.252695 5.86 0 -0.0653885 -0.0653885 0.000409409 0 
1 1 0 0.251701 5.86 0 -0.0654982 -0.0654982 0.000407198 0 
1 1 0 0.250707 5.86 0 -0.0656078 -0.0656078 0.000405009 0 
1 1 0 0.249713 5.86 0 -0.0657172 -0.0657172 0.000402843 0 
1 1 0 0.248719 5.86 0 -0.0658265 -0.0658265 0.000400698 0 
1 1 0 0.247725 5.86 0 -0.0659356 -0.0659356 0.000398575 0 
1 1 0 0.246731 5.86 0 -0.0660445 -0.0660445 0.000396473 0 
1 1 0 0.245737 5.86 0 -0.0661532 -0.0661532 0.000394393 0 
1 1 0 0.244743 5.86 0 -0.0662618 -0.0662618 0.000392333 0 
1 1 0 0.243749 5.86 0 -0.0663702 -0.0663702 0.000390293 0 
1 1 0 0.242755 5.86 0 -0.0664785 -0.0664785 0.000388274 0 
1 1 0 0.241761 5.86 0 -0.0665865 -0.0665865 0.000386274 0 
1 1 0 0.240766 5.86 0 -0.0666945 -0.0666945 0.000384294 0 
1 1 0 0.239772 5.86 0 -0.0668022 -0.0668022 0.000382333 0 
1 1 0 0.238778 5.86 0 -0.0669098 -0.0669098 0.000380392 0 
1 1 0 0.237784 5.86 0 -0.0670173 -0.0670173 0.000378469 0 
1 1 0 0.23679 5.86 0 -0.0671246 -0.0671246 0.000376565 0 
1 1 0 0.235795 5.86 0 -0.0672317 -0.0672317 0.000374679 0 
1 1 0 0.234801 5.86 0 -0.0673387 -0.0673387 0.000372811 0 
1 1 0 0.233807 5.86 0 -0.0674455 -0.0674455 0.00037096 0 
1 1 0 0.232813 5.86 0 -0.0675522 -0.0675522 0.000369128 0 
1 1 0 0.231818 5.86 0 -0.0676587 -0.0676587 0.000367312 0 
1 1 0 0.230824 5.86 0 -0.0677651 -0.0677651 0.000365514 0 
1 1 0 0.22983 5.86 0 -0.0678713 -0.0678713 0.000363733 0 
1 1 0 0.228835 5.86 0 -0.0679773 -0.0679773 0.000361968 0 
1 1 0 0.227841 5.86 0 -0.0680832 -0.0680832 0.000360219 0 
1 1 0 0.226846 5.86 0 -0.068189 -0.068189 0.000358487 0 
1 1 0 0.225852 5.86 0 -0.0682946 -0.0682946 0.000356771 0 
1 1 0 0.224858 5.86 0 -0.0684 -0.0684 0.000355071 0 
1 1 0 0.223863 5.86 0 -0.0685053 -0.0685053 0.000353386 0 
1 1 0 0.222869 5.86 0 -0.0686105 -0.0686105 0.000351716 0 
1 1 0 0.221874 5.86 0 -0.0687155 -0.0687155 0.000350062 0 
1 1 0 0.22088 5.86 0 -0.0688204 -0.0688204 0.000348423 0 
1 1 0 0.219885 5.86 0 -0.0689251 -0.0689251 0.000346798 0 
1 1 0 0.218891 5.86 0 -0.0690297 -0.0690297 0.000345188 0 
1 1 0 0.217896 5.86 0 -0.0691341 -0.0691341 0.000343593 0 
1 1 0 0.216902 5.86 0 -0.0692384 -0.0692384 0.000342011 0 
1 1 0 0.215907 5.86 0 -0.0693425 -0.0693425 0.000340444 0 
1 1 0 0.214912 5.86 0 -0.0694465 -0.0694465 0.000338891 0 
1 1 0 0.213918 5.86 0 -0.0695504 -0.0695504 0.000337351 0 
1 1 0 0.212923 5.86 0 -0.0696541 -0.0696541 0.000335825 0 
1 1 0 0.211929 5.86 0 -0.0697577 -0.0697577 0.000334312 0 
1 1 0 0.210934 5.86 0 -0.0698612 -0.0698612 0.000332813 0 
1 1 0 0.209939 5.86 0 -0.0699645 -0.0699645 0.000331326 0 
1 1 0 0.208945 5.86 0 -0.0700676 -0.0700676 0.000329853 0 
1 1 0 0.20795 5.86 0 -0.0701707 -0.0701707 0.000328392 0 
1 1 0 0.206955 5.86 0 -0.0702735 -0.0702735 0.000326944 0 
1 1 0 0.205961 5.86 0 -0.0703763 -0.0703763 0.000325508 0 
1 1 0 0.204966 5.86 0 -0.0704789 -0.0704789 0.000324084 0 
1 1 0 0.203971 5.86 0 -0.0705814 -0.0705814 0.000322672 0 
2 1 0 0.203971 5.86 0 -0.0705814 -0.0705814 0.000322672 0 
1 1 0 0.203971 5.86 0 -0.0705814 -0.0705814 0.000322672 0 
1 1 0 0.203971 5.86 0 -0.0705814 -0.0705814 0.000322672 0 
1 1 0 0.203971 5.86 0 -0.0705814 -0.0705814 0.000322672 0 
1 1 0 0.203971 5.86 0 -0.0705814 -0.0705814 0.000322672 0 
1 1 0 0.203971 5.86 0 -0.0705814 -0.0705814 0.000322672 0 
1 1 0 0.203971 5.86 0 -0.0705814 -0.0705814 0.000322672 0 
1 1 0 0.203971 5.86 0 -0.0705814 -0.0705814 0.000322672 0 
1 1 0 0.203971 5.86 0 -0.0705814 -0.0705814 0.000322672 0 
1 1 0 0.203971 5.86 0 -0.0705814 -0.0705814 0.000322672 0 
1 1 0 0.203971 5.86 0 -0.0705814 -0.0705814 0.000322672 0 
1 1 0 0.203971 5.86 0 -0.0705814 -0.0705814 0.000322672 0 
1 1 0 0.203971 5.86 0 -0.0705815 -0.0705815 0.000322672 0 
1 1 0 0.20397 5.86 0 -0.0705815 -0.0705815 0.000322671 0 
1 1 0 0.20397 5.86 0 -0.0705816 -0.0705816 0.00032267 0 
1 1 0 0.203968 5.86 0 -0.0705817 -0.0705817 0.000322668 0 
1 1 0 0.203965 5.86 0 -0.0705821 -0.0705821 0.000322663 0 
1 1 0 0.203958 5.86 0 -0.0705828 -0.0705828 0.000322654 0 
1 1 0 0.203945 5.86 0 -0.0705841 -0.0705841 0.000322636 0 
1 1 0 0.203919 5.86 0 -0.0705868 -0.0705868 0.000322599 0 
1 1 0 0.203867 5.86 0 -0.0705922 -0.0705922 0.000322525 0 
1 1 0 0.203763 5.86 0 -0.0706029 -0.0706029 0.000322378 0 
1 1 0 0.203554 5.86 0 -0.0706244 -0.0706244 0.000322084 0 
1 1 0 0.203137 5.86 0 -0.0706673 -0.0706673 0.000321498 0 
1 1 0 0.202302 5.86 0 -0.0707531 -0.0707531 0.000320331 0 
1 1 0 0.201307 5.86 0 -0.0708552 -0.0708552 0.000318951 0 
1 1 0 0.200313 5.86 0 -0.0709572 -0.0709572 0.000317583 0 
1 1 0 0.199318 5.86 0 -0.071059 -0.071059 0.000316226 0 
1 1 0 0.198323 5.86 0 -0.0711608 -0.0711608 0.000314881 0 
1 1 0 0.197328 5.86 0 -0.0712624 -0.0712624 0.000313546 0 
