2 2 0 8.50854 0.477 0 -0.00680226 -0.00680226 6.56561 0 
2 2 0 8.50754 0.477 0 -0.00679865 -0.00679865 6.57256 0 
2 2 0 8.50654 0.477 0 -0.00679504 -0.00679504 6.57947 0 
2 2 0 8.50554 0.477 0 -0.00679144 -0.00679144 6.58634 0 
2 2 0 8.50454 0.477 0 -0.00678783 -0.00678783 6.59319 0 
2 2 0 8.50354 0.477 0 -0.00678424 -0.00678424 6.6 0 
2 2 0 8.50254 0.477 0 -0.00678064 -0.00678064 6.60679 0 
2 2 0 8.50154 0.477 0 -0.00677706 -0.00677706 6.61354 0 
2 2 0 8.50054 0.477 0 -0.00677347 -0.00677347 6.62025 0 
2 2 0 8.49954 0.477 0 -0.00676989 -0.00676989 6.62694 0 
2 2 0 8.49854 0.477 0 -0.00676631 -0.00676631 6.63359 0 
2 2 0 8.49754 0.477 0 -0.00676274 -0.00676274 6.64021 0 
2 2 0 8.49654 0.477 0 -0.00675917 -0.00675917 6.6468 0 
2 2 0 8.49554 0.477 0 -0.0067556 -0.0067556 6.65335 0 
2 2 0 8.49454 0.477 0 -0.00675204 -0.00675204 6.65987 0 
2 2 0 8.49354 0.477 0 -0.00674848 -0.00674848 6.66636 0 
2 2 0 8.49254 0.477 0 -0.00674492 -0.00674492 6.67282 0 
2 2 0 8.49154 0.477 0 -0.00674137 -0.00674137 6.67924 0 
2 2 0 8.49054 0.477 0 -0.00673782 -0.00673782 6.68563 0 
2 2 0 8.48954 0.477 0 -0.00673428 -0.00673428 6.69199 0 
2 2 0 8.48854 0.477 0 -0.00673074 -0.00673074 6.69831 0 
2 2 0 8.48754 0.477 0 -0.0067272 -0.0067272 6.7046 0 
2 2 0 8.48654 0.477 0 -0.00672367 -0.00672367 6.71086 0 
2 2 0 8.48554 0.477 0 -0.00672014 -0.00672014 6.71708 0 
2 2 0 8.48454 0.477 0 -0.00671661 -0.00671661 6.72327 0 
2 2 0 8.48354 0.477 0 -0.00671309 -0.00671309 6.72943 0 
2 2 0 8.48254 0.477 0 -0.00670957 -0.00670957 6.73555 0 
2 2 0 8.48154 0.477 0 -0.00670605 -0.00670605 6.74164 0 
2 2 0 8.48054 0.477 0 -0.00670254 -0.00670254 6.74769 0 
2 2 0 8.47954 0.477 0 -0.00669903 -0.00669903 6.75371 0 
2 2 0 8.47854 0.477 0 -0.00669552 -0.00669552 6.7597 0 
2 2 0 8.47754 0.477 0 -0.00669202 -0.00669202 6.76565 0 
2 2 0 8.47654 0.477 0 -0.00668852 -0.00668852 6.77157 0 
2 2 0 8.47554 0.477 0 -0.00668503 -0.00668503 6.77745 0 
2 2 0 8.47454 0.477 0 -0.00668154 -0.00668154 6.7833 0 
2 2 0 8.47354 0.477 0 -0.00667805 -0.00667805 6.78912 0 
2 2 0 8.47254 0.477 0 -0.00667456 -0.00667456 6.7949 0 
2 2 0 8.47154 0.477 0 -0.00667108 -0.00667108 6.80065 0 
2 2 0 8.47054 0.477 0 -0.0066676 -0.0066676 6.80636 0 
2 2 0 8.46954 0.477 0 -0.00666413 -0.00666413 6.81203 0 
2 2 0 8.46854 0.477 0 -0.00666066 -0.00666066 6.81768 0 
2 2 0 8.46754 0.477 0 -0.00665719 -0.00665719 6.82328 0 
2 2 0 8.46654 0.477 0 -0.00665372 -0.00665372 6.82886 0 
2 2 0 8.46554 0.477 0 -0.00665026 -0.00665026 6.83439 0 
2 2 0 8.46454 0.477 0 -0.0066468 -0.0066468 6.8399 0 
2 2 0 8.46354 0.477 0 -0.00664335 -0.00664335 6.84537 0 
2 2 0 8.46254 0.477 0 -0.0066399 -0.0066399 6.8508 0 
2 2 0 8.46154 0.477 0 -0.00663645 -0.00663645 6.85619 0 
2 2 0 8.46054 0.477 0 -0.006633 -0.006633 6.86156 0 
2 2 0 8.45954 0.477 0 -0.00662956 -0.00662956 6.86688 0 
2 2 0 8.45854 0.477 0 -0.00662612 -0.00662612 6.87217 0 
2 2 0 8.45754 0.477 0 -0.00662268 -0.00662268 6.87743 0 
2 2 0 8.45654 0.477 0 -0.00661925 -0.00661925 6.88265 0 
2 2 0 8.45554 0.477 0 -0.00661582 -0.00661582 6.88783 0 
2 2 0 8.45454 0.477 0 -0.00661239 -0.00661239 6.89298 0 
2 2 0 8.45354 0.477 0 -0.00660897 -0.00660897 6.89809 0 
2 2 0 8.45254 0.477 0 -0.00660555 -0.00660555 6.90317 0 
2 2 0 8.45154 0.477 0 -0.00660213 -0.00660213 6.90821 0 
2 2 0 8.45054 0.477 0 -0.00659872 -0.00659872 6.91321 0 
2 2 0 8.44954 0.477 0 -0.00659531 -0.00659531 6.91818 0 
2 2 0 8.44854 0.477 0 -0.0065919 -0.0065919 6.92311 0 
2 2 0 8.44754 0.477 0 -0.00658849 -0.00658849 6.92801 0 
2 2 0 8.44654 0.477 0 -0.00658509 -0.00658509 6.93287 0 
2 2 0 8.44554 0.477 0 -0.00658169 -0.00658169 6.93769 0 
2 2 0 8.44454 0.477 0 -0.0065783 -0.0065783 6.94248 0 
2 2 0 8.44354 0.477 0 -0.0065749 -0.0065749 6.94723 0 
2 2 0 8.44254 0.477 0 -0.00657151 -0.00657151 6.95194 0 
2 2 0 8.44154 0.477 0 -0.00656812 -0.00656812 6.95662 0 
2 2 0 8.44054 0.477 0 -0.00656474 -0.00656474 6.96126 0 
2 2 0 8.43954 0.477 0 -0.00656136 -0.00656136 6.96586 0 
2 2 0 8.43854 0.477 0 -0.00655798 -0.00655798 6.97043 0 
2 2 0 8.43754 0.477 0 -0.0065546 -0.0065546 6.97496 0 
2 2 0 8.43654 0.477 0 -0.00655123 -0.00655123 6.97945 0 
2 2 0 8.43554 0.477 0 -0.00654786 -0.00654786 6.98391 0 
2 2 0 8.43454 0.477 0 -0.00654449 -0.00654449 6.98833 0 
2 2 0 8.43354 0.477 0 -0.00654113 -0.00654113 6.99271 0 
2 2 0 8.43254 0.477 0 -0.00653776 -0.00653776 6.99705 0 
2 2 0 8.43154 0.477 0 -0.00653441 -0.00653441 7.00136 0 
2 2 0 8.43054 0.477 0 -0.00653105 -0.00653105 7.00563 0 
2 2 0 8.42954 0.477 0 -0.0065277 -0.0065277 7.00986 0 
2 2 0 8.42854 0.477 0 -0.00652435 -0.00652435 7.01405 0 
2 2 0 8.42754 0.477 0 -0.006521 -0.006521 7.01821 0 
2 2 0 8.42654 0.477 0 -0.00651765 -0.00651765 7.02233 0 
2 2 0 8.42554 0.477 0 -0.00651431 -0.00651431 7.02641 0 
2 2 0 8.42454 0.477 0 -0.00651097 -0.00651097 7.03045 0 
2 2 0 8.42354 0.477 0 -0.00650763 -0.00650763 7.03445 0 
2 2 0 8.42254 0.477 0 -0.0065043 -0.0065043 7.03842 0 
2 2 0 8.42154 0.477 0 -0.00650097 -0.00650097 7.04235 0 
2 2 0 8.42054 0.477 0 -0.00649764 -0.00649764 7.04624 0 
2 2 0 8.41954 0.477 0 -0.00649431 -0.00649431 7.05009 0 
2 2 0 8.41854 0.477 0 -0.00649099 -0.00649099 7.05391 0 
2 2 0 8.41754 0.477 0 -0.00648767 -0.00648767 7.05768 0 
2 2 0 8.41754 0.477 0 -0.00648767 -0.00648767 7.05768 0 
2 2 0 8.41754 0.477 0 -0.00648767 -0.00648767 7.05768 0 
2 2 0 8.41754 0.477 0 -0.00648767 -0.00648767 7.05768 0 
2 2 0 8.41754 0.477 0 -0.00648767 -0.00648767 7.05768 0 
2 2 0 8.41754 0.477 0 -0.00648767 -0.00648767 7.05768 0 
2 2 0 8.41754 0.477 0 -0.00648767 -0.00648767 7.05768 0 
2 2 0 8.41754 0.477 0 -0.00648767 -0.00648767 7.05768 0 
2 2 0 8.41754 0.477 0 -0.00648767 -0.00648767 7.05768 0 
2 2 0 8.41754 0.477 0 -0.00648766 -0.00648766 7.05768 0 
2 2 0 8.41754 0.477 0 -0.00648766 -0.00648766 7.05768 0 
2 2 0 8.41754 0.477 0 -0.00648766 -0.00648766 7.05768 0 
2 2 0 8.41754 0.477 0 -0.00648766 -0.00648766 7.05768 0 
2 2 0 8.41754 0.477 0 -0.00648766 -0.00648766 7.05768 0 
2 2 0 8.41754 0.477 0 -0.00648766 -0.00648766 7.05769 0 
2 2 0 8.41754 0.477 0 -0.00648766 -0.00648766 7.05769 0 
2 2 0 8.41754 0.477 0 -0.00648765 -0.00648765 7.0577 0 
2 2 0 8.41753 0.477 0 -0.00648764 -0.00648764 7.05771 0 
2 2 0 8.41753 0.477 0 -0.00648762 -0.00648762 7.05773 0 
2 2 0 8.41751 0.477 0 -0.00648758 -0.00648758 7.05778 0 
2 2 0 8.41749 0.477 0 -0.00648749 -0.00648749 7.05788 0 
2 2 0 8.41743 0.477 0 -0.00648732 -0.00648732 7.05808 0 
2 2 0 8.41733 0.477 0 -0.00648697 -0.00648697 7.05847 0 
2 2 0 8.41712 0.477 0 -0.00648627 -0.00648627 7.05926 0 
2 2 0 8.4167 0.477 0 -0.00648488 -0.00648488 7.06082 0 
2 2 0 8.41586 0.477 0 -0.0064821 -0.0064821 7.06393 0 
2 2 0 8.41486 0.477 0 -0.00647878 -0.00647878 7.06761 0 
2 2 0 8.41386 0.477 0 -0.00647547 -0.00647547 7.07124 0 
2 2 0 8.41286 0.477 0 -0.00647216 -0.00647216 7.07484 0 
2 2 0 8.41186 0.477 0 -0.00646886 -0.00646886 7.07839 0 
2 2 0 8.41086 0.477 0 -0.00646555 -0.00646555 7.08191 0 
2 2 0 8.40986 0.477 0 -0.00646225 -0.00646225 7.08539 0 
2 2 0 8.40886 0.477 0 -0.00645895 -0.00645895 7.08883 0 
2 2 0 8.40786 0.477 0 -0.00645566 -0.00645566 7.09224 0 
2 2 0 8.40686 0.477 0 -0.00645236 -0.00645236 7.0956 0 
2 2 0 8.40586 0.477 0 -0.00644907 -0.00644907 7.09892 0 
2 2 0 8.40486 0.477 0 -0.00644578 -0.00644578 7.10221 0 
2 2 0 8.40386 0.477 0 -0.00644249 -0.00644249 7.10545 0 
2 2 0 8.40286 0.477 0 -0.00643921 -0.00643921 7.10866 0 
2 2 0 8.40186 0.477 0 -0.00643593 -0.00643593 7.11183 0 
2 2 0 8.40086 0.477 0 -0.00643265 -0.00643265 7.11495 0 
2 2 0 8.39986 0.477 0 -0.00642937 -0.00642937 7.11804 0 
2 2 0 8.39886 0.477 0 -0.0064261 -0.0064261 7.12109 0 
2 2 0 8.39786 0.477 0 -0.00642282 -0.00642282 7.1241 0 
2 2 0 8.39686 0.477 0 -0.00641955 -0.00641955 7.12707 0 
2 2 0 8.39586 0.477 0 -0.00641629 -0.00641629 7.13 0 
2 2 0 8.39486 0.477 0 -0.00641302 -0.00641302 7.13289 0 
2 2 0 8.39386 0.477 0 -0.00640976 -0.00640976 7.13574 0 
2 2 0 8.39286 0.477 0 -0.0064065 -0.0064065 7.13855 0 
2 2 0 8.39186 0.477 0 -0.00640324 -0.00640324 7.14132 0 
2 2 0 8.39086 0.477 0 -0.00639998 -0.00639998 7.14405 0 
2 2 0 8.38986 0.477 0 -0.00639673 -0.00639673 7.14675 0 
2 2 0 8.38886 0.477 0 -0.00639348 -0.00639348 7.1494 0 
2 2 0 8.38786 0.477 0 -0.00639023 -0.00639023 7.15201 0 
2 2 0 8.38686 0.477 0 -0.00638698 -0.00638698 7.15458 0 
2 2 0 8.38586 0.477 0 -0.00638374 -0.00638374 7.15711 0 
2 2 0 8.38486 0.477 0 -0.00638049 -0.00638049 7.1596 0 
2 2 0 8.38386 0.477 0 -0.00637725 -0.00637725 7.16205 0 
2 2 0 8.38286 0.477 0 -0.00637402 -0.00637402 7.16446 0 
2 2 0 8.38186 0.477 0 -0.00637078 -0.00637078 7.16682 0 
2 2 0 8.38086 0.477 0 -0.00636755 -0.00636755 7.16915 0 
2 2 0 8.37986 0.477 0 -0.00636432 -0.00636432 7.17144 0 
2 2 0 8.37886 0.477 0 -0.00636109 -0.00636109 7.17369 0 
2 2 0 8.37786 0.477 0 -0.00635786 -0.00635786 7.17589 0 
2 2 0 8.37686 0.477 0 -0.00635463 -0.00635463 7.17806 0 
2 2 0 8.37586 0.477 0 -0.00635141 -0.00635141 7.18018 0 
2 2 0 8.37486 0.477 0 -0.00634819 -0.00634819 7.18226 0 
2 2 0 8.37386 0.477 0 -0.00634497 -0.00634497 7.18431 0 
2 2 0 8.37286 0.477 0 -0.00634175 -0.00634175 7.18631 0 
2 2 0 8.37186 0.477 0 -0.00633854 -0.00633854 7.18827 0 
2 2 0 8.37086 0.477 0 -0.00633533 -0.00633533 7.19019 0 
2 2 0 8.36986 0.477 0 -0.00633212 -0.00633212 7.19206 0 
2 2 0 8.36886 0.477 0 -0.00632891 -0.00632891 7.1939 0 
2 2 0 8.36786 0.477 0 -0.0063257 -0.0063257 7.1957 0 
2 2 0 8.36686 0.477 0 -0.0063225 -0.0063225 7.19745 0 
2 2 0 8.36586 0.477 0 -0.0063193 -0.0063193 7.19916 0 
2 2 0 8.36486 0.477 0 -0.0063161 -0.0063161 7.20083 0 
2 2 0 8.36386 0.477 0 -0.0063129 -0.0063129 7.20246 0 
2 2 0 8.36286 0.477 0 -0.0063097 -0.0063097 7.20405 0 
2 2 0 8.36186 0.477 0 -0.00630651 -0.00630651 7.2056 0 
2 2 0 8.36086 0.477 0 -0.00630331 -0.00630331 7.2071 0 
2 2 0 8.35986 0.477 0 -0.00630012 -0.00630012 7.20856 0 
2 2 0 8.35886 0.477 0 -0.00629694 -0.00629694 7.20998 0 
2 2 0 8.35786 0.477 0 -0.00629375 -0.00629375 7.21136 0 
2 2 0 8.35686 0.477 0 -0.00629056 -0.00629056 7.2127 0 
2 2 0 8.35586 0.477 0 -0.00628738 -0.00628738 7.214 0 
2 2 0 8.35486 0.477 0 -0.0062842 -0.0062842 7.21525 0 
2 2 0 8.35386 0.477 0 -0.00628102 -0.00628102 7.21646 0 
2 2 0 8.35286 0.477 0 -0.00627784 -0.00627784 7.21763 0 
2 2 0 8.35186 0.477 0 -0.00627467 -0.00627467 7.21876 0 
2 2 0 8.35086 0.477 0 -0.0062715 -0.0062715 7.21984 0 
2 2 0 8.34986 0.477 0 -0.00626832 -0.00626832 7.22088 0 
2 2 0 8.34886 0.477 0 -0.00626515 -0.00626515 7.22188 0 
2 2 0 8.34786 0.477 0 -0.00626199 -0.00626199 7.22284 0 
2 2 0 8.34686 0.477 0 -0.00625882 -0.00625882 7.22376 0 
2 2 0 8.34586 0.477 0 -0.00625566 -0.00625566 7.22463 0 
2 2 0 8.34486 0.477 0 -0.00625249 -0.00625249 7.22546 0 
2 2 0 8.34386 0.477 0 -0.00624933 -0.00624933 7.22625 0 
2 2 0 8.34286 0.477 0 -0.00624617 -0.00624617 7.22699 0 
2 2 0 8.34186 0.477 0 -0.00624302 -0.00624302 7.2277 0 
2 2 0 8.34086 0.477 0 -0.00623986 -0.00623986 7.22836 0 
2 2 0 8.33986 0.477 0 -0.00623671 -0.00623671 7.22897 0 
2 2 0 8.33886 0.477 0 -0.00623356 -0.00623356 7.22955 0 
2 2 0 8.33786 0.477 0 -0.00623041 -0.00623041 7.23008 0 
2 2 0 8.33686 0.477 0 -0.00622726 -0.00622726 7.23057 0 
2 2 0 8.33586 0.477 0 -0.00622411 -0.00622411 7.23101 0 
2 2 0 8.33486 0.477 0 -0.00622096 -0.00622096 7.23142 0 
2 2 0 8.33386 0.477 0 -0.00621782 -0.00621782 7.23178 0 
2 2 0 8.33286 0.477 0 -0.00621468 -0.00621468 7.23209 0 
2 2 0 8.33186 0.477 0 -0.00621154 -0.00621154 7.23237 0 
2 2 0 8.33086 0.477 0 -0.0062084 -0.0062084 7.2326 0 
2 2 0 8.32986 0.477 0 -0.00620526 -0.00620526 7.23278 0 
2 2 0 8.32886 0.477 0 -0.00620213 -0.00620213 7.23293 0 
2 2 0 8.32786 0.477 0 -0.00619899 -0.00619899 7.23303 0 
2 2 0 8.32686 0.477 0 -0.00619586 -0.00619586 7.23308 0 
2 2 0 8.32586 0.477 0 -0.00619273 -0.00619273 7.2331 0 
2 2 0 8.32486 0.477 0 -0.0061896 -0.0061896 7.23307 0 
2 2 0 8.32386 0.477 0 -0.00618648 -0.00618648 7.23299 0 
2 2 0 8.32286 0.477 0 -0.00618335 -0.00618335 7.23288 0 
2 2 0 8.32186 0.477 0 -0.00618023 -0.00618023 7.23272 0 
2 2 0 8.32086 0.477 0 -0.0061771 -0.0061771 7.23251 0 
2 2 0 8.31986 0.477 0 -0.00617398 -0.00617398 7.23226 0 
2 2 0 8.31886 0.477 0 -0.00617086 -0.00617086 7.23197 0 
2 2 0 8.31786 0.477 0 -0.00616774 -0.00616774 7.23164 0 
2 2 0 8.31686 0.477 0 -0.00616463 -0.00616463 7.23126 0 
2 2 0 8.31586 0.477 0 -0.00616151 -0.00616151 7.23083 0 
2 2 0 8.31486 0.477 0 -0.0061584 -0.0061584 7.23037 0 
2 2 0 8.31386 0.477 0 -0.00615529 -0.00615529 7.22986 0 
2 2 0 8.31286 0.477 0 -0.00615217 -0.00615217 7.2293 0 
2 2 0 8.31186 0.477 0 -0.00614907 -0.00614907 7.2287 0 
2 2 0 8.31086 0.477 0 -0.00614596 -0.00614596 7.22806 0 
2 2 0 8.30986 0.477 0 -0.00614285 -0.00614285 7.22737 0 
2 2 0 8.30886 0.477 0 -0.00613975 -0.00613975 7.22664 0 
2 2 0 8.30786 0.477 0 -0.00613664 -0.00613664 7.22587 0 
2 2 0 8.30686 0.477 0 -0.00613354 -0.00613354 7.22505 0 
2 2 0 8.30586 0.477 0 -0.00613044 -0.00613044 7.22418 0 
2 2 0 8.30486 0.477 0 -0.00612734 -0.00612734 7.22327 0 
2 2 0 8.30386 0.477 0 -0.00612424 -0.00612424 7.22232 0 
2 2 0 8.30286 0.477 0 -0.00612114 -0.00612114 7.22133 0 
2 2 0 8.30186 0.477 0 -0.00611805 -0.00611805 7.22028 0 
2 2 0 8.30086 0.477 0 -0.00611496 -0.00611496 7.2192 0 
2 2 0 8.29986 0.477 0 -0.00611186 -0.00611186 7.21807 0 
2 2 0 8.29886 0.477 0 -0.00610877 -0.00610877 7.21689 0 
2 2 0 8.29786 0.477 0 -0.00610568 -0.00610568 7.21567 0 
2 2 0 8.29686 0.477 0 -0.00610259 -0.00610259 7.21441 0 
2 2 0 8.29586 0.477 0 -0.0060995 -0.0060995 7.2131 0 
2 2 0 8.29486 0.477 0 -0.00609642 -0.00609642 7.21175 0 
2 2 0 8.29386 0.477 0 -0.00609333 -0.00609333 7.21035 0 
2 2 0 8.29286 0.477 0 -0.00609025 -0.00609025 7.20891 0 
2 2 0 8.29186 0.477 0 -0.00608717 -0.00608717 7.20742 0 
2 2 0 8.29086 0.477 0 -0.00608409 -0.00608409 7.20589 0 
2 2 0 8.28986 0.477 0 -0.00608101 -0.00608101 7.20431 0 
2 2 0 8.28886 0.477 0 -0.00607793 -0.00607793 7.20269 0 
2 2 0 8.28786 0.477 0 -0.00607485 -0.00607485 7.20102 0 
2 2 0 8.28686 0.477 0 -0.00607177 -0.00607177 7.19931 0 
2 2 0 8.28586 0.477 0 -0.0060687 -0.0060687 7.19755 0 
2 2 0 8.28486 0.477 0 -0.00606562 -0.00606562 7.19575 0 
2 2 0 8.28386 0.477 0 -0.00606255 -0.00606255 7.1939 0 
2 2 0 8.28286 0.477 0 -0.00605948 -0.00605948 7.19201 0 
2 2 0 8.28186 0.477 0 -0.00605641 -0.00605641 7.19007 0 
2 2 0 8.28086 0.477 0 -0.00605334 -0.00605334 7.18809 0 
2 2 0 8.27986 0.477 0 -0.00605027 -0.00605027 7.18606 0 
2 2 0 8.27886 0.477 0 -0.0060472 -0.0060472 7.18399 0 
2 2 0 8.27786 0.477 0 -0.00604414 -0.00604414 7.18187 0 
2 2 0 8.27686 0.477 0 -0.00604107 -0.00604107 7.1797 0 
2 2 0 8.27586 0.477 0 -0.00603801 -0.00603801 7.1775 0 
2 2 0 8.27486 0.477 0 -0.00603494 -0.00603494 7.17524 0 
2 2 0 8.27386 0.477 0 -0.00603188 -0.00603188 7.17294 0 
2 2 0 8.27286 0.477 0 -0.00602882 -0.00602882 7.1706 0 
2 2 0 8.27186 0.477 0 -0.00602576 -0.00602576 7.16821 0 
2 2 0 8.27086 0.477 0 -0.0060227 -0.0060227 7.16577 0 
2 2 0 8.26986 0.477 0 -0.00601964 -0.00601964 7.16329 0 
2 2 0 8.26886 0.477 0 -0.00601659 -0.00601659 7.16076 0 
2 2 0 8.26786 0.477 0 -0.00601353 -0.00601353 7.15819 0 
2 2 0 8.26686 0.477 0 -0.00601048 -0.00601048 7.15557 0 
2 2 0 8.26586 0.477 0 -0.00600742 -0.00600742 7.1529 0 
2 2 0 8.26486 0.477 0 -0.00600437 -0.00600437 7.15019 0 
2 2 0 8.26386 0.477 0 -0.00600132 -0.00600132 7.14744 0 
2 2 0 8.26286 0.477 0 -0.00599827 -0.00599827 7.14464 0 
2 2 0 8.26186 0.477 0 -0.00599522 -0.00599522 7.14179 0 
2 2 0 8.26086 0.477 0 -0.00599217 -0.00599217 7.1389 0 
2 2 0 8.25986 0.477 0 -0.00598912 -0.00598912 7.13596 0 
2 2 0 8.25886 0.477 0 -0.00598607 -0.00598607 7.13298 0 
2 2 0 8.25786 0.477 0 -0.00598303 -0.00598303 7.12995 0 
2 2 0 8.25686 0.477 0 -0.00597998 -0.00597998 7.12687 0 
2 2 0 8.25586 0.477 0 -0.00597694 -0.00597694 7.12375 0 
2 2 0 8.25486 0.477 0 -0.00597389 -0.00597389 7.12058 0 
2 2 0 8.25386 0.477 0 -0.00597085 -0.00597085 7.11737 0 
2 2 0 8.25286 0.477 0 -0.00596781 -0.00596781 7.11411 0 
2 2 0 8.25186 0.477 0 -0.00596477 -0.00596477 7.1108 0 
2 2 0 8.25086 0.477 0 -0.00596173 -0.00596173 7.10745 0 
2 2 0 8.24986 0.477 0 -0.00595869 -0.00595869 7.10405 0 
2 2 0 8.24886 0.477 0 -0.00595565 -0.00595565 7.10061 0 
2 2 0 8.24786 0.477 0 -0.00595261 -0.00595261 7.09712 0 
2 2 0 8.24686 0.477 0 -0.00594957 -0.00594957 7.09358 0 
2 2 0 8.24586 0.477 0 -0.00594654 -0.00594654 7.09 0 
2 2 0 8.24486 0.477 0 -0.0059435 -0.0059435 7.08637 0 
2 2 0 8.24386 0.477 0 -0.00594047 -0.00594047 7.0827 0 
2 2 0 8.24286 0.477 0 -0.00593743 -0.00593743 7.07898 0 
2 2 0 8.24186 0.477 0 -0.0059344 -0.0059344 7.07521 0 
2 2 0 8.24086 0.477 0 -0.00593137 -0.00593137 7.0714 0 
2 2 0 8.24086 0.477 0 -0.00593137 -0.00593137 7.0714 0 
2 2 0 8.24086 0.477 0 -0.00593137 -0.00593137 7.0714 0 
2 2 0 8.24086 0.477 0 -0.00593137 -0.00593137 7.0714 0 
2 2 0 8.24086 0.477 0 -0.00593137 -0.00593137 7.0714 0 
2 2 0 8.24086 0.477 0 -0.00593137 -0.00593137 7.0714 0 
2 2 0 8.24086 0.477 0 -0.00593137 -0.00593137 7.0714 0 
2 2 0 8.24086 0.477 0 -0.00593137 -0.00593137 7.0714 0 
2 2 0 8.24086 0.477 0 -0.00593137 -0.00593137 7.0714 0 
2 2 0 8.24086 0.477 0 -0.00593137 -0.00593137 7.0714 0 
2 2 0 8.24086 0.477 0 -0.00593137 -0.00593137 7.07139 0 
2 2 0 8.24086 0.477 0 -0.00593137 -0.00593137 7.07139 0 
2 2 0 8.24086 0.477 0 -0.00593137 -0.00593137 7.07139 0 
2 2 0 8.24086 0.477 0 -0.00593137 -0.00593137 7.07139 0 
2 2 0 8.24086 0.477 0 -0.00593137 -0.00593137 7.07139 0 
2 2 0 8.24086 0.477 0 -0.00593136 -0.00593136 7.07139 0 
2 2 0 8.24086 0.477 0 -0.00593136 -0.00593136 7.07138 0 
2 2 0 8.24086 0.477 0 -0.00593135 -0.00593135 7.07137 0 
2 2 0 8.24085 0.477 0 -0.00593133 -0.00593133 7.07134 0 
2 2 0 8.24084 0.477 0 -0.00593129 -0.00593129 7.07129 0 
2 2 0 8.24081 0.477 0 -0.00593121 -0.00593121 7.07119 0 
2 2 0 8.24076 0.477 0 -0.00593105 -0.00593105 7.07099 0 
2 2 0 8.24065 0.477 0 -0.00593073 -0.00593073 7.07059 0 
2 2 0 8.24044 0.477 0 -0.0059301 -0.0059301 7.06978 0 
2 2 0 8.24002 0.477 0 -0.00592882 -0.00592882 7.06816 0 
2 2 0 8.23918 0.477 0 -0.00592628 -0.00592628 7.06489 0 
2 2 0 8.23818 0.477 0 -0.00592325 -0.00592325 7.06096 0 
2 2 0 8.23718 0.477 0 -0.00592022 -0.00592022 7.05697 0 
2 2 0 8.23618 0.477 0 -0.00591719 -0.00591719 7.05294 0 
2 2 0 8.23518 0.477 0 -0.00591416 -0.00591416 7.04887 0 
2 2 0 8.23418 0.477 0 -0.00591113 -0.00591113 7.04474 0 
2 2 0 8.23318 0.477 0 -0.00590811 -0.00590811 7.04057 0 
2 2 0 8.23218 0.477 0 -0.00590508 -0.00590508 7.03636 0 
2 2 0 8.23118 0.477 0 -0.00590205 -0.00590205 7.0321 0 
2 2 0 8.23018 0.477 0 -0.00589903 -0.00589903 7.02779 0 
2 2 0 8.22918 0.477 0 -0.005896 -0.005896 7.02343 0 
2 2 0 8.22818 0.477 0 -0.00589298 -0.00589298 7.01903 0 
2 2 0 8.22718 0.477 0 -0.00588995 -0.00588995 7.01459 0 
2 2 0 8.22618 0.477 0 -0.00588693 -0.00588693 7.01009 0 
2 2 0 8.22518 0.477 0 -0.00588391 -0.00588391 7.00555 0 
2 2 0 8.22418 0.477 0 -0.00588089 -0.00588089 7.00096 0 
2 2 0 8.22318 0.477 0 -0.00587786 -0.00587786 6.99633 0 
2 2 0 8.22218 0.477 0 -0.00587484 -0.00587484 6.99165 0 
2 2 0 8.22118 0.477 0 -0.00587182 -0.00587182 6.98692 0 
2 2 0 8.22018 0.477 0 -0.0058688 -0.0058688 6.98215 0 
2 2 0 8.21918 0.477 0 -0.00586578 -0.00586578 6.97733 0 
2 2 0 8.21818 0.477 0 -0.00586276 -0.00586276 6.97246 0 
2 2 0 8.21718 0.477 0 -0.00585975 -0.00585975 6.96755 0 
2 2 0 8.21618 0.477 0 -0.00585673 -0.00585673 6.96259 0 
2 2 0 8.21518 0.477 0 -0.00585371 -0.00585371 6.95758 0 
2 2 0 8.21418 0.477 0 -0.00585069 -0.00585069 6.95252 0 
2 2 0 8.21318 0.477 0 -0.00584767 -0.00584767 6.94742 0 
2 2 0 8.21218 0.477 0 -0.00584466 -0.00584466 6.94228 0 
2 2 0 8.21118 0.477 0 -0.00584164 -0.00584164 6.93708 0 
2 2 0 8.21018 0.477 0 -0.00583863 -0.00583863 6.93184 0 
2 2 0 8.20918 0.477 0 -0.00583561 -0.00583561 6.92655 0 
2 2 0 8.20818 0.477 0 -0.0058326 -0.0058326 6.92122 0 
2 2 0 8.20718 0.477 0 -0.00582958 -0.00582958 6.91584 0 
2 2 0 8.20618 0.477 0 -0.00582657 -0.00582657 6.91041 0 
2 2 0 8.20518 0.477 0 -0.00582355 -0.00582355 6.90494 0 
2 2 0 8.20418 0.477 0 -0.00582054 -0.00582054 6.89941 0 
2 2 0 8.20318 0.477 0 -0.00581753 -0.00581753 6.89385 0 
2 2 0 8.20218 0.477 0 -0.00581451 -0.00581451 6.88823 0 
2 2 0 8.20118 0.477 0 -0.0058115 -0.0058115 6.88257 0 
2 2 0 8.20018 0.477 0 -0.00580849 -0.00580849 6.87686 0 
2 2 0 8.19918 0.477 0 -0.00580547 -0.00580547 6.87111 0 
2 2 0 8.19818 0.477 0 -0.00580246 -0.00580246 6.8653 0 
2 2 0 8.19718 0.477 0 -0.00579945 -0.00579945 6.85945 0 
