1 1 0 0.192788 7.83 0 -0.0578693 -0.0578693 3.22514e-05 0 
1 1 0 0.191792 7.83 0 -0.0579576 -0.0579576 3.20557e-05 0 
1 1 0 0.190796 7.83 0 -0.0580458 -0.0580458 3.1862e-05 0 
1 1 0 0.1898 7.83 0 -0.058134 -0.058134 3.16702e-05 0 
1 1 0 0.188804 7.83 0 -0.0582219 -0.0582219 3.14804e-05 0 
1 1 0 0.187808 7.83 0 -0.0583098 -0.0583098 3.12925e-05 0 
1 1 0 0.186811 7.83 0 -0.0583976 -0.0583976 3.11065e-05 0 
1 1 0 0.185815 7.83 0 -0.0584852 -0.0584852 3.09224e-05 0 
1 1 0 0.184819 7.83 0 -0.0585727 -0.0585727 3.07401e-05 0 
1 1 0 0.183823 7.83 0 -0.0586602 -0.0586602 3.05596e-05 0 
1 1 0 0.182827 7.83 0 -0.0587475 -0.0587475 3.03809e-05 0 
1 1 0 0.181831 7.83 0 -0.0588346 -0.0588346 3.0204e-05 0 
1 1 0 0.180834 7.83 0 -0.0589217 -0.0589217 3.00288e-05 0 
1 1 0 0.179838 7.83 0 -0.0590087 -0.0590087 2.98554e-05 0 
1 1 0 0.178842 7.83 0 -0.0590955 -0.0590955 2.96836e-05 0 
1 1 0 0.177846 7.83 0 -0.0591823 -0.0591823 2.95135e-05 0 
1 1 0 0.176849 7.83 0 -0.0592689 -0.0592689 2.9345e-05 0 
1 1 0 0.175853 7.83 0 -0.0593554 -0.0593554 2.91782e-05 0 
1 1 0 0.174857 7.83 0 -0.0594418 -0.0594418 2.9013e-05 0 
1 1 0 0.173861 7.83 0 -0.0595281 -0.0595281 2.88494e-05 0 
1 1 0 0.172864 7.83 0 -0.0596143 -0.0596143 2.86873e-05 0 
1 1 0 0.171868 7.83 0 -0.0597003 -0.0597003 2.85268e-05 0 
1 1 0 0.170872 7.83 0 -0.0597863 -0.0597863 2.83678e-05 0 
1 1 0 0.169876 7.83 0 -0.0598722 -0.0598722 2.82103e-05 0 
1 1 0 0.168879 7.83 0 -0.0599579 -0.0599579 2.80543e-05 0 
1 1 0 0.167883 7.83 0 -0.0600436 -0.0600436 2.78998e-05 0 
1 1 0 0.166887 7.83 0 -0.0601291 -0.0601291 2.77467e-05 0 
1 1 0 0.16589 7.83 0 -0.0602145 -0.0602145 2.75951e-05 0 
1 1 0 0.164894 7.83 0 -0.0602999 -0.0602999 2.74448e-05 0 
1 1 0 0.163897 7.83 0 -0.0603851 -0.0603851 2.7296e-05 0 
1 1 0 0.162901 7.83 0 -0.0604702 -0.0604702 2.71485e-05 0 
1 1 0 0.161905 7.83 0 -0.0605552 -0.0605552 2.70024e-05 0 
1 1 0 0.160908 7.83 0 -0.0606401 -0.0606401 2.68576e-05 0 
1 1 0 0.159912 7.83 0 -0.0607249 -0.0607249 2.67142e-05 0 
1 1 0 0.158916 7.83 0 -0.0608096 -0.0608096 2.6572e-05 0 
1 1 0 0.157919 7.83 0 -0.0608942 -0.0608942 2.64312e-05 0 
1 1 0 0.156923 7.83 0 -0.0609787 -0.0609787 2.62916e-05 0 
1 1 0 0.155926 7.83 0 -0.0610631 -0.0610631 2.61533e-05 0 
1 1 0 0.15493 7.83 0 -0.0611474 -0.0611474 2.60162e-05 0 
1 1 0 0.153933 7.83 0 -0.0612316 -0.0612316 2.58804e-05 0 
1 1 0 0.152937 7.83 0 -0.0613157 -0.0613157 2.57457e-05 0 
1 1 0 0.15194 7.83 0 -0.0613997 -0.0613997 2.56123e-05 0 
1 1 0 0.150944 7.83 0 -0.0614836 -0.0614836 2.54801e-05 0 
1 1 0 0.149947 7.83 0 -0.0615674 -0.0615674 2.5349e-05 0 
1 1 0 0.148951 7.83 0 -0.0616511 -0.0616511 2.52191e-05 0 
1 1 0 0.147954 7.83 0 -0.0617347 -0.0617347 2.50903e-05 0 
1 1 0 0.146958 7.83 0 -0.0618182 -0.0618182 2.49626e-05 0 
1 1 0 0.145961 7.83 0 -0.0619016 -0.0619016 2.48361e-05 0 
1 1 0 0.144965 7.83 0 -0.0619849 -0.0619849 2.47107e-05 0 
1 1 0 0.143968 7.83 0 -0.0620682 -0.0620682 2.45863e-05 0 
2 1 0 0.143968 7.83 0 -0.0620682 -0.0620682 2.45863e-05 0 
1 1 0 0.143968 7.83 0 -0.0620682 -0.0620682 2.45863e-05 0 
1 1 0 0.143968 7.83 0 -0.0620682 -0.0620682 2.45863e-05 0 
1 1 0 0.143968 7.83 0 -0.0620682 -0.0620682 2.45863e-05 0 
1 1 0 0.143968 7.83 0 -0.0620682 -0.0620682 2.45863e-05 0 
1 1 0 0.143968 7.83 0 -0.0620682 -0.0620682 2.45863e-05 0 
1 1 0 0.143968 7.83 0 -0.0620682 -0.0620682 2.45863e-05 0 
1 1 0 0.143968 7.83 0 -0.0620682 -0.0620682 2.45863e-05 0 
1 1 0 0.143968 7.83 0 -0.0620682 -0.0620682 2.45863e-05 0 
1 1 0 0.143968 7.83 0 -0.0620682 -0.0620682 2.45863e-05 0 
1 1 0 0.143968 7.83 0 -0.0620682 -0.0620682 2.45863e-05 0 
1 1 0 0.143968 7.83 0 -0.0620682 -0.0620682 2.45863e-05 0 
1 1 0 0.143968 7.83 0 -0.0620682 -0.0620682 2.45863e-05 0 
1 1 0 0.143968 7.83 0 -0.0620682 -0.0620682 2.45862e-05 0 
1 1 0 0.143967 7.83 0 -0.0620683 -0.0620683 2.45861e-05 0 
1 1 0 0.143965 7.83 0 -0.0620684 -0.0620684 2.45859e-05 0 
1 1 0 0.143962 7.83 0 -0.0620687 -0.0620687 2.45855e-05 0 
1 1 0 0.143955 7.83 0 -0.0620692 -0.0620692 2.45847e-05 0 
1 1 0 0.143942 7.83 0 -0.0620703 -0.0620703 2.45831e-05 0 
1 1 0 0.143916 7.83 0 -0.0620725 -0.0620725 2.45798e-05 0 
1 1 0 0.143864 7.83 0 -0.0620769 -0.0620769 2.45734e-05 0 
1 1 0 0.143759 7.83 0 -0.0620856 -0.0620856 2.45604e-05 0 
1 1 0 0.14355 7.83 0 -0.062103 -0.062103 2.45345e-05 0 
1 1 0 0.143132 7.83 0 -0.0621379 -0.0621379 2.44829e-05 0 
1 1 0 0.142296 7.83 0 -0.0622075 -0.0622075 2.43801e-05 0 
1 1 0 0.1413 7.83 0 -0.0622905 -0.0622905 2.42586e-05 0 
1 1 0 0.140303 7.83 0 -0.0623734 -0.0623734 2.41382e-05 0 
1 1 0 0.139307 7.83 0 -0.0624561 -0.0624561 2.40188e-05 0 
1 1 0 0.13831 7.83 0 -0.0625388 -0.0625388 2.39004e-05 0 
1 1 0 0.137314 7.83 0 -0.0626214 -0.0626214 2.3783e-05 0 
1 1 0 0.136317 7.83 0 -0.0627039 -0.0627039 2.36666e-05 0 
1 1 0 0.13532 7.83 0 -0.0627863 -0.0627863 2.35511e-05 0 
1 1 0 0.134324 7.83 0 -0.0628685 -0.0628685 2.34367e-05 0 
1 1 0 0.133327 7.83 0 -0.0629508 -0.0629508 2.33232e-05 0 
1 1 0 0.132331 7.83 0 -0.0630329 -0.0630329 2.32107e-05 0 
1 1 0 0.131334 7.83 0 -0.0631149 -0.0631149 2.30991e-05 0 
1 1 0 0.130337 7.83 0 -0.0631968 -0.0631968 2.29884e-05 0 
1 1 0 0.129341 7.83 0 -0.0632787 -0.0632787 2.28786e-05 0 
1 1 0 0.128344 7.83 0 -0.0633604 -0.0633604 2.27698e-05 0 
1 1 0 0.127347 7.83 0 -0.0634421 -0.0634421 2.26618e-05 0 
1 1 0 0.126351 7.83 0 -0.0635236 -0.0635236 2.25547e-05 0 
1 1 0 0.125354 7.83 0 -0.0636051 -0.0636051 2.24485e-05 0 
1 1 0 0.124357 7.83 0 -0.0636865 -0.0636865 2.23432e-05 0 
1 1 0 0.123361 7.83 0 -0.0637678 -0.0637678 2.22387e-05 0 
1 1 0 0.122364 7.83 0 -0.063849 -0.063849 2.21351e-05 0 
1 1 0 0.121367 7.83 0 -0.0639301 -0.0639301 2.20323e-05 0 
1 1 0 0.120371 7.83 0 -0.0640111 -0.0640111 2.19304e-05 0 
1 1 0 0.119374 7.83 0 -0.0640921 -0.0640921 2.18292e-05 0 
1 1 0 0.118377 7.83 0 -0.064173 -0.064173 2.17289e-05 0 
1 1 0 0.11738 7.83 0 -0.0642537 -0.0642537 2.16294e-05 0 
1 1 0 0.116384 7.83 0 -0.0643344 -0.0643344 2.15306e-05 0 
1 1 0 0.115387 7.83 0 -0.064415 -0.064415 2.14327e-05 0 
1 1 0 0.11439 7.83 0 -0.0644955 -0.0644955 2.13355e-05 0 
1 1 0 0.113393 7.83 0 -0.0645759 -0.0645759 2.12391e-05 0 
1 1 0 0.112397 7.83 0 -0.0646563 -0.0646563 2.11434e-05 0 
1 1 0 0.1114 7.83 0 -0.0647365 -0.0647365 2.10485e-05 0 
1 1 0 0.110403 7.83 0 -0.0648167 -0.0648167 2.09543e-05 0 
1 1 0 0.109406 7.83 0 -0.0648968 -0.0648968 2.08609e-05 0 
1 1 0 0.108409 7.83 0 -0.0649768 -0.0649768 2.07682e-05 0 
1 1 0 0.107413 7.83 0 -0.0650567 -0.0650567 2.06762e-05 0 
1 1 0 0.106416 7.83 0 -0.0651365 -0.0651365 2.0585e-05 0 
1 1 0 0.105419 7.83 0 -0.0652163 -0.0652163 2.04944e-05 0 
1 1 0 0.104422 7.83 0 -0.065296 -0.065296 2.04045e-05 0 
1 1 0 0.103425 7.83 0 -0.0653755 -0.0653755 2.03153e-05 0 
1 1 0 0.102429 7.83 0 -0.065455 -0.065455 2.02268e-05 0 
1 1 0 0.101432 7.83 0 -0.0655345 -0.0655345 2.0139e-05 0 
1 1 0 0.100435 7.83 0 -0.0656138 -0.0656138 2.00518e-05 0 
1 1 0 0.099438 7.83 0 -0.0656931 -0.0656931 1.99653e-05 0 
1 1 0 0.0984411 7.83 0 -0.0657722 -0.0657722 1.98795e-05 0 
1 1 0 0.0974443 7.83 0 -0.0658513 -0.0658513 1.97943e-05 0 
1 1 0 0.0964474 7.83 0 -0.0659303 -0.0659303 1.97097e-05 0 
1 1 0 0.0954505 7.83 0 -0.0660093 -0.0660093 1.96257e-05 0 
1 1 0 0.0944536 7.83 0 -0.0660881 -0.0660881 1.95424e-05 0 
1 1 0 0.0934567 7.83 0 -0.0661669 -0.0661669 1.94598e-05 0 
1 1 0 0.0924598 7.83 0 -0.0662456 -0.0662456 1.93777e-05 0 
1 1 0 0.0914629 7.83 0 -0.0663242 -0.0663242 1.92962e-05 0 
1 1 0 0.090466 7.83 0 -0.0664027 -0.0664027 1.92153e-05 0 
1 1 0 0.0894691 7.83 0 -0.0664812 -0.0664812 1.91351e-05 0 
1 1 0 0.0884722 7.83 0 -0.0665596 -0.0665596 1.90554e-05 0 
1 1 0 0.0874753 7.83 0 -0.0666379 -0.0666379 1.89763e-05 0 
1 1 0 0.0864783 7.83 0 -0.0667161 -0.0667161 1.88978e-05 0 
1 1 0 0.0854814 7.83 0 -0.0667942 -0.0667942 1.88198e-05 0 
1 1 0 0.0844844 7.83 0 -0.0668723 -0.0668723 1.87424e-05 0 
1 1 0 0.0834875 7.83 0 -0.0669503 -0.0669503 1.86656e-05 0 
1 1 0 0.0824905 7.83 0 -0.0670282 -0.0670282 1.85893e-05 0 
1 1 0 0.0814936 7.83 0 -0.067106 -0.067106 1.85136e-05 0 
1 1 0 0.0804966 7.83 0 -0.0671838 -0.0671838 1.84384e-05 0 
1 1 0 0.0794996 7.83 0 -0.0672615 -0.0672615 1.83638e-05 0 
1 1 0 0.0785026 7.83 0 -0.0673391 -0.0673391 1.82897e-05 0 
1 1 0 0.0775056 7.83 0 -0.0674166 -0.0674166 1.82161e-05 0 
1 1 0 0.0765086 7.83 0 -0.0674941 -0.0674941 1.8143e-05 0 
1 1 0 0.0755116 7.83 0 -0.0675714 -0.0675714 1.80705e-05 0 
1 1 0 0.0745146 7.83 0 -0.0676487 -0.0676487 1.79985e-05 0 
1 1 0 0.0735176 7.83 0 -0.067726 -0.067726 1.79269e-05 0 
1 1 0 0.0725206 7.83 0 -0.0678031 -0.0678031 1.78559e-05 0 
1 1 0 0.0715236 7.83 0 -0.0678802 -0.0678802 1.77854e-05 0 
1 1 0 0.0705265 7.83 0 -0.0679572 -0.0679572 1.77154e-05 0 
1 1 0 0.0695295 7.83 0 -0.0680342 -0.0680342 1.76458e-05 0 
1 1 0 0.0685325 7.83 0 -0.068111 -0.068111 1.75768e-05 0 
1 1 0 0.0675354 7.83 0 -0.0681878 -0.0681878 1.75082e-05 0 
2 1 0 0.0675354 7.83 0 -0.0681878 -0.0681878 1.75082e-05 0 
1 1 0 0.0675354 7.83 0 -0.0681878 -0.0681878 1.75082e-05 0 
1 1 0 0.0675354 7.83 0 -0.0681878 -0.0681878 1.75082e-05 0 
1 1 0 0.0675354 7.83 0 -0.0681878 -0.0681878 1.75082e-05 0 
1 1 0 0.0675354 7.83 0 -0.0681878 -0.0681878 1.75082e-05 0 
1 1 0 0.0675354 7.83 0 -0.0681878 -0.0681878 1.75082e-05 0 
1 1 0 0.0675354 7.83 0 -0.0681878 -0.0681878 1.75082e-05 0 
1 1 0 0.0675354 7.83 0 -0.0681878 -0.0681878 1.75082e-05 0 
1 1 0 0.0675354 7.83 0 -0.0681878 -0.0681878 1.75082e-05 0 
1 1 0 0.0675354 7.83 0 -0.0681878 -0.0681878 1.75082e-05 0 
1 1 0 0.0675353 7.83 0 -0.0681878 -0.0681878 1.75082e-05 0 
1 1 0 0.0675352 7.83 0 -0.0681878 -0.0681878 1.75082e-05 0 
1 1 0 0.067535 7.83 0 -0.0681878 -0.0681878 1.75081e-05 0 
1 1 0 0.0675346 7.83 0 -0.0681879 -0.0681879 1.75081e-05 0 
1 1 0 0.0675338 7.83 0 -0.0681879 -0.0681879 1.75081e-05 0 
1 1 0 0.0675321 7.83 0 -0.0681881 -0.0681881 1.7508e-05 0 
1 1 0 0.0675289 7.83 0 -0.0681883 -0.0681883 1.75077e-05 0 
1 1 0 0.0675223 7.83 0 -0.0681888 -0.0681888 1.75073e-05 0 
1 1 0 0.0675093 7.83 0 -0.0681898 -0.0681898 1.75064e-05 0 
1 1 0 0.0674831 7.83 0 -0.0681918 -0.0681918 1.75046e-05 0 
1 1 0 0.0674309 7.83 0 -0.0681959 -0.0681959 1.7501e-05 0 
1 1 0 0.0673263 7.83 0 -0.0682039 -0.0682039 1.74939e-05 0 
1 1 0 0.0671172 7.83 0 -0.06822 -0.06822 1.74796e-05 0 
1 1 0 0.066699 7.83 0 -0.0682522 -0.0682522 1.7451e-05 0 
1 1 0 0.0658626 7.83 0 -0.0683165 -0.0683165 1.73942e-05 0 
1 1 0 0.0648656 7.83 0 -0.0683931 -0.0683931 1.73268e-05 0 
1 1 0 0.0638685 7.83 0 -0.0684696 -0.0684696 1.726e-05 0 
1 1 0 0.0628714 7.83 0 -0.068546 -0.068546 1.71936e-05 0 
1 1 0 0.0618743 7.83 0 -0.0686224 -0.0686224 1.71276e-05 0 
1 1 0 0.0608773 7.83 0 -0.0686987 -0.0686987 1.70621e-05 0 
1 1 0 0.0598802 7.83 0 -0.068775 -0.068775 1.69971e-05 0 
1 1 0 0.0588831 7.83 0 -0.0688511 -0.0688511 1.69324e-05 0 
1 1 0 0.057886 7.83 0 -0.0689272 -0.0689272 1.68683e-05 0 
1 1 0 0.0568889 7.83 0 -0.0690032 -0.0690032 1.68045e-05 0 
1 1 0 0.0558918 7.83 0 -0.0690792 -0.0690792 1.67412e-05 0 
1 1 0 0.0548946 7.83 0 -0.0691551 -0.0691551 1.66783e-05 0 
1 1 0 0.0538975 7.83 0 -0.0692309 -0.0692309 1.66158e-05 0 
1 1 0 0.0529004 7.83 0 -0.0693066 -0.0693066 1.65537e-05 0 
1 1 0 0.0519033 7.83 0 -0.0693823 -0.0693823 1.64921e-05 0 
1 1 0 0.0509061 7.83 0 -0.0694579 -0.0694579 1.64309e-05 0 
1 1 0 0.049909 7.83 0 -0.0695334 -0.0695334 1.637e-05 0 
1 1 0 0.0489118 7.83 0 -0.0696089 -0.0696089 1.63096e-05 0 
1 1 0 0.0479147 7.83 0 -0.0696843 -0.0696843 1.62495e-05 0 
1 1 0 0.0469175 7.83 0 -0.0697596 -0.0697596 1.61899e-05 0 
1 1 0 0.0459203 7.83 0 -0.0698349 -0.0698349 1.61306e-05 0 
1 1 0 0.0449232 7.83 0 -0.0699101 -0.0699101 1.60718e-05 0 
1 1 0 0.043926 7.83 0 -0.0699852 -0.0699852 1.60133e-05 0 
1 1 0 0.0429288 7.83 0 -0.0700602 -0.0700602 1.59552e-05 0 
1 1 0 0.0419316 7.83 0 -0.0701352 -0.0701352 1.58975e-05 0 
1 1 0 0.0409345 7.83 0 -0.0702101 -0.0702101 1.58401e-05 0 
1 1 0 0.0399373 7.83 0 -0.070285 -0.070285 1.57831e-05 0 
1 1 0 0.0389401 7.83 0 -0.0703598 -0.0703598 1.57265e-05 0 
1 1 0 0.0379429 7.83 0 -0.0704345 -0.0704345 1.56702e-05 0 
1 1 0 0.0369456 7.83 0 -0.0705092 -0.0705092 1.56143e-05 0 
1 1 0 0.0359484 7.83 0 -0.0705837 -0.0705837 1.55588e-05 0 
1 1 0 0.0349512 7.83 0 -0.0706583 -0.0706583 1.55036e-05 0 
1 1 0 0.033954 7.83 0 -0.0707327 -0.0707327 1.54488e-05 0 
1 1 0 0.0329568 7.83 0 -0.0708071 -0.0708071 1.53943e-05 0 
1 1 0 0.0319595 7.83 0 -0.0708814 -0.0708814 1.53402e-05 0 
1 1 0 0.0309623 7.83 0 -0.0709557 -0.0709557 1.52864e-05 0 
1 1 0 0.029965 7.83 0 -0.0710299 -0.0710299 1.52329e-05 0 
1 1 0 0.0289678 7.83 0 -0.071104 -0.071104 1.51798e-05 0 
1 1 0 0.0279705 7.83 0 -0.0711781 -0.0711781 1.5127e-05 0 
1 1 0 0.0269733 7.83 0 -0.0712521 -0.0712521 1.50745e-05 0 
1 1 0 0.025976 7.83 0 -0.071326 -0.071326 1.50224e-05 0 
1 1 0 0.0249787 7.83 0 -0.0713999 -0.0713999 1.49705e-05 0 
1 1 0 0.0239815 7.83 0 -0.0714737 -0.0714737 1.4919e-05 0 
1 1 0 0.0229842 7.83 0 -0.0715474 -0.0715474 1.48679e-05 0 
1 1 0 0.0219869 7.83 0 -0.0716211 -0.0716211 1.4817e-05 0 
1 1 0 0.0209896 7.83 0 -0.0716947 -0.0716947 1.47664e-05 0 
1 1 0 0.0199923 7.83 0 -0.0717683 -0.0717683 1.47162e-05 0 
1 1 0 0.018995 7.83 0 -0.0718418 -0.0718418 1.46663e-05 0 
1 1 0 0.0179977 7.83 0 -0.0719152 -0.0719152 1.46166e-05 0 
1 1 0 0.0170004 7.83 0 -0.0719886 -0.0719886 1.45673e-05 0 
1 1 0 0.0160031 7.83 0 -0.0720619 -0.0720619 1.45183e-05 0 
1 1 0 0.0150058 7.83 0 -0.0721351 -0.0721351 1.44696e-05 0 
1 1 0 0.0140085 7.83 0 -0.0722083 -0.0722083 1.44211e-05 0 
1 1 0 0.0130112 7.83 0 -0.0722814 -0.0722814 1.4373e-05 0 
1 1 0 0.0120138 7.83 0 -0.0723545 -0.0723545 1.43251e-05 0 
1 1 0 0.0110165 7.83 0 -0.0724274 -0.0724274 1.42776e-05 0 
1 1 0 0.0100192 7.83 0 -0.0725004 -0.0725004 1.42303e-05 0 
1 1 0 0.00902183 7.83 0 -0.0725732 -0.0725732 1.41833e-05 0 
1 1 0 0.00802448 7.83 0 -0.0726461 -0.0726461 1.41366e-05 0 
1 1 0 0.00702713 7.83 0 -0.0727188 -0.0727188 1.40901e-05 0 
1 1 0 0.00602978 7.83 0 -0.0727915 -0.0727915 1.4044e-05 0 
1 1 0 0.00503242 7.83 0 -0.0728641 -0.0728641 1.39981e-05 0 
1 1 0 0.00403505 7.83 0 -0.0729367 -0.0729367 1.39524e-05 0 
1 1 0 0.00303768 7.83 0 -0.0730092 -0.0730092 1.39071e-05 0 
1 1 0 0.00204031 7.83 0 -0.0730816 -0.0730816 1.3862e-05 0 
1 1 0 0.00104294 7.83 0 -0.073154 -0.073154 1.38172e-05 0 
1 1 0 4.55547e-05 7.83 0 -0.0732264 -0.0732264 1.37726e-05 0 
1 1 0 -0.000951831 7.83 0 -0.0732986 -0.0732986 1.37283e-05 0 
