2 17 1 0.474602 0.7496 0 -0.00591204 -0.00591204 0.999999 0 
2 17 1 0.474611 0.7464 0 -0.00591031 -0.00591031 0.999998 0 
2 17 1 0.474631 0.74 0 -0.00590685 -0.00590685 0.999992 0 
2 17 1 0.474661 0.73 0 -0.00590145 -0.00590145 0.999979 0 
2 17 1 0.474692 0.72 0 -0.00589606 -0.00589606 0.999974 0 
2 17 1 0.474722 0.71 0 -0.00589069 -0.00589069 0.999974 0 
2 17 1 0.474752 0.7 0 -0.00588533 -0.00588533 0.999974 0 
2 17 1 0.474782 0.69 0 -0.00587999 -0.00587999 0.999974 0 
2 17 1 0.474812 0.68 0 -0.00587466 -0.00587466 0.999975 0 
2 17 1 0.474843 0.670001 0 -0.00586934 -0.00586934 0.999975 0 
2 17 1 0.474873 0.660001 0 -0.00586403 -0.00586403 0.999975 0 
2 17 1 0.474903 0.650001 0 -0.00585873 -0.00585873 0.999975 0 
2 17 1 0.474933 0.640001 0 -0.00585345 -0.00585345 0.999975 0 
2 17 1 0.474963 0.630001 0 -0.00584818 -0.00584818 0.999975 0 
2 17 1 0.474993 0.620001 0 -0.00584293 -0.00584293 0.999975 0 
2 17 1 0.475023 0.610001 0 -0.00583768 -0.00583768 0.999975 0 
2 17 1 0.475053 0.600001 0 -0.00583245 -0.00583245 0.999975 0 
2 17 1 0.475083 0.590001 0 -0.00582723 -0.00582723 0.999975 0 
2 17 1 0.475113 0.580001 0 -0.00582203 -0.00582203 0.999975 0 
2 17 1 0.475143 0.570001 0 -0.00581683 -0.00581683 0.999975 0 
2 17 1 0.475172 0.560001 0 -0.00581165 -0.00581165 0.999975 0 
2 17 1 0.475202 0.550001 0 -0.00580648 -0.00580648 0.999976 0 
2 17 1 0.475232 0.540001 0 -0.00580132 -0.00580132 0.999976 0 
2 17 1 0.475262 0.530001 0 -0.00579618 -0.00579618 0.999976 0 
2 17 1 0.475291 0.520001 0 -0.00579104 -0.00579104 0.999976 0 
2 17 1 0.475321 0.510001 0 -0.00578592 -0.00578592 0.999976 0 
2 17 1 0.475351 0.500001 0 -0.00578081 -0.00578081 0.999976 0 
2 17 1 0.47538 0.490001 0 -0.00577571 -0.00577571 0.999976 0 
2 17 1 0.47541 0.480001 0 -0.00577062 -0.00577062 0.999976 0 
2 17 1 0.47544 0.470001 0 -0.00576555 -0.00576555 0.999976 0 
2 17 1 0.475469 0.460001 0 -0.00576048 -0.00576048 0.999976 0 
2 17 1 0.475499 0.450002 0 -0.00575543 -0.00575543 0.999976 0 
2 17 1 0.475528 0.440002 0 -0.00575039 -0.00575039 0.999976 0 
2 17 1 0.475558 0.430002 0 -0.00574536 -0.00574536 0.999976 0 
2 17 1 0.475587 0.420002 0 -0.00574034 -0.00574034 0.999976 0 
2 17 1 0.475617 0.410002 0 -0.00573533 -0.00573533 0.999977 0 
2 17 1 0.475646 0.400002 0 -0.00573034 -0.00573034 0.999977 0 
2 17 1 0.475675 0.390002 0 -0.00572535 -0.00572535 0.999977 0 
2 17 1 0.475705 0.380002 0 -0.00572038 -0.00572038 0.999977 0 
2 17 1 0.475734 0.370002 0 -0.00571542 -0.00571542 0.999977 0 
2 17 1 0.475763 0.360002 0 -0.00571046 -0.00571046 0.999977 0 
2 17 1 0.475792 0.350002 0 -0.00570552 -0.00570552 0.999977 0 
2 17 1 0.475822 0.340002 0 -0.00570059 -0.00570059 0.999977 0 
2 17 1 0.475851 0.330002 0 -0.00569567 -0.00569567 0.999977 0 
2 17 1 0.47588 0.320002 0 -0.00569076 -0.00569076 0.999977 0 
2 17 1 0.475909 0.310002 0 -0.00568587 -0.00568587 0.999977 0 
2 17 1 0.475938 0.300002 0 -0.00568098 -0.00568098 0.999977 0 
2 17 1 0.475967 0.290002 0 -0.0056761 -0.0056761 0.999977 0 
2 17 1 0.475996 0.280002 0 -0.00567124 -0.00567124 0.999977 0 
2 17 1 0.476025 0.270002 0 -0.00566638 -0.00566638 0.999977 0 
2 17 1 0.476054 0.260002 0 -0.00566154 -0.00566154 0.999978 0 
2 17 1 0.476083 0.250002 0 -0.0056567 -0.0056567 0.999978 0 
2 17 1 0.476112 0.240002 0 -0.00565188 -0.00565188 0.999978 0 
2 17 1 0.476141 0.230002 0 -0.00564706 -0.00564706 0.999978 0 
2 17 1 0.47617 0.220003 0 -0.00564226 -0.00564226 0.999978 0 
2 17 1 0.476199 0.210003 0 -0.00563747 -0.00563747 0.999978 0 
2 17 1 0.476228 0.200003 0 -0.00563268 -0.00563268 0.999978 0 
2 17 1 0.476257 0.190003 0 -0.00562791 -0.00562791 0.999978 0 
2 17 1 0.476286 0.180003 0 -0.00562315 -0.00562315 0.999978 0 
2 17 1 0.476314 0.170003 0 -0.00561839 -0.00561839 0.999978 0 
2 17 1 0.476343 0.160003 0 -0.00561365 -0.00561365 0.999978 0 
2 17 1 0.476372 0.150003 0 -0.00560892 -0.00560892 0.999978 0 
2 17 1 0.4764 0.140003 0 -0.00560419 -0.00560419 0.999978 0 
2 17 1 0.476429 0.130003 0 -0.00559948 -0.00559948 0.999978 0 
2 17 1 0.476458 0.120003 0 -0.00559478 -0.00559478 0.999978 0 
2 17 1 0.476486 0.110003 0 -0.00559008 -0.00559008 0.999978 0 
2 17 1 0.476515 0.100003 0 -0.0055854 -0.0055854 0.999979 0 
2 17 1 0.476544 0.090003 0 -0.00558072 -0.00558072 0.999979 0 
2 17 1 0.476572 0.0800031 0 -0.00557606 -0.00557606 0.999979 0 
2 17 1 0.476601 0.0700031 0 -0.0055714 -0.0055714 0.999979 0 
2 17 1 0.476629 0.0600032 0 -0.00556675 -0.00556675 0.999979 0 
2 17 1 0.476658 0.0500032 0 -0.00556212 -0.00556212 0.999979 0 
2 17 1 0.476686 0.0400032 0 -0.00555749 -0.00555749 0.999979 0 
2 17 1 0.476714 0.0300033 0 -0.00555287 -0.00555287 0.999979 0 
2 17 1 0.476743 0.0200033 0 -0.00554826 -0.00554826 0.999979 0 
2 17 1 0.476771 0.0100034 0 -0.00554366 -0.00554366 0.999979 0 
2 17 1 0.476799 3.40289e-06 0 -0.00553907 -0.00553907 0.999979 0 
2 17 1 0.476828 -0.00999656 0 -0.00553449 -0.00553449 0.999979 0 
2 17 1 0.476856 -0.0199965 0 -0.00552992 -0.00552992 0.999979 0 
2 17 1 0.476884 -0.0299965 0 -0.00552536 -0.00552536 0.999979 0 
2 17 1 0.476913 -0.0399964 0 -0.0055208 -0.0055208 0.999979 0 
2 17 1 0.476941 -0.0499964 0 -0.00551626 -0.00551626 0.999979 0 
2 17 1 0.476969 -0.0599964 0 -0.00551172 -0.00551172 0.999979 0 
2 17 1 0.476997 -0.0699963 0 -0.00550719 -0.00550719 0.99998 0 
2 17 1 0.477025 -0.0799963 0 -0.00550268 -0.00550268 0.99998 0 
2 17 1 0.477053 -0.0899962 0 -0.00549817 -0.00549817 0.99998 0 
2 17 1 0.477081 -0.0999962 0 -0.00549367 -0.00549367 0.99998 0 
2 17 1 0.47711 -0.109996 0 -0.00548917 -0.00548917 0.99998 0 
2 17 1 0.477138 -0.119996 0 -0.00548469 -0.00548469 0.99998 0 
2 17 1 0.477166 -0.129996 0 -0.00548022 -0.00548022 0.99998 0 
2 17 1 0.477194 -0.139996 0 -0.00547575 -0.00547575 0.99998 0 
2 17 1 0.477222 -0.149996 0 -0.0054713 -0.0054713 0.99998 0 
2 17 1 0.477249 -0.159996 0 -0.00546685 -0.00546685 0.99998 0 
2 17 1 0.477277 -0.169996 0 -0.00546241 -0.00546241 0.99998 0 
2 17 1 0.477305 -0.179996 0 -0.00545798 -0.00545798 0.99998 0 
2 17 1 0.477333 -0.189996 0 -0.00545355 -0.00545355 0.99998 0 
2 17 1 0.477361 -0.199996 0 -0.00544914 -0.00544914 0.99998 0 
2 17 1 0.477389 -0.209996 0 -0.00544473 -0.00544473 0.99998 0 
2 17 1 0.477417 -0.219996 0 -0.00544033 -0.00544033 0.99998 0 
2 17 1 0.477444 -0.229996 0 -0.00543595 -0.00543595 0.99998 0 
2 17 1 0.477472 -0.239996 0 -0.00543156 -0.00543156 0.99998 0 
2 17 1 0.4775 -0.249996 0 -0.00542719 -0.00542719 0.99998 0 
2 17 1 0.477528 -0.259996 0 -0.00542283 -0.00542283 0.999981 0 
2 17 1 0.477555 -0.269996 0 -0.00541847 -0.00541847 0.999981 0 
2 17 1 0.477583 -0.279996 0 -0.00541412 -0.00541412 0.999981 0 
2 17 1 0.477611 -0.289995 0 -0.00540978 -0.00540978 0.999981 0 
2 17 1 0.477638 -0.299995 0 -0.00540545 -0.00540545 0.999981 0 
2 17 1 0.477666 -0.309995 0 -0.00540113 -0.00540113 0.999981 0 
2 17 1 0.477693 -0.319995 0 -0.00539681 -0.00539681 0.999981 0 
2 17 1 0.477721 -0.329995 0 -0.0053925 -0.0053925 0.999981 0 
2 17 1 0.477748 -0.339995 0 -0.0053882 -0.0053882 0.999981 0 
2 17 1 0.477776 -0.349995 0 -0.00538391 -0.00538391 0.999981 0 
2 17 1 0.477803 -0.359995 0 -0.00537962 -0.00537962 0.999981 0 
2 17 1 0.477831 -0.369995 0 -0.00537535 -0.00537535 0.999981 0 
2 17 1 0.477858 -0.379995 0 -0.00537108 -0.00537108 0.999981 0 
2 17 1 0.477886 -0.389995 0 -0.00536682 -0.00536682 0.999981 0 
2 17 1 0.477913 -0.399995 0 -0.00536256 -0.00536256 0.999981 0 
2 17 1 0.47794 -0.409995 0 -0.00535832 -0.00535832 0.999981 0 
2 17 1 0.477968 -0.419995 0 -0.00535408 -0.00535408 0.999981 0 
2 17 1 0.477995 -0.429995 0 -0.00534985 -0.00534985 0.999981 0 
2 17 1 0.478022 -0.439995 0 -0.00534563 -0.00534563 0.999981 0 
2 17 1 0.478049 -0.449995 0 -0.00534141 -0.00534141 0.999981 0 
2 17 1 0.478077 -0.459995 0 -0.0053372 -0.0053372 0.999981 0 
2 17 1 0.478104 -0.469995 0 -0.005333 -0.005333 0.999982 0 
2 17 1 0.478131 -0.479995 0 -0.00532881 -0.00532881 0.999982 0 
2 17 1 0.478158 -0.489995 0 -0.00532462 -0.00532462 0.999982 0 
2 17 1 0.478185 -0.499995 0 -0.00532045 -0.00532045 0.999982 0 
2 17 1 0.478213 -0.509995 0 -0.00531627 -0.00531627 0.999982 0 
2 17 1 0.47824 -0.519995 0 -0.00531211 -0.00531211 0.999982 0 
2 17 1 0.478267 -0.529995 0 -0.00530796 -0.00530796 0.999982 0 
2 17 1 0.478294 -0.539995 0 -0.00530381 -0.00530381 0.999982 0 
2 17 1 0.478321 -0.549994 0 -0.00529967 -0.00529967 0.999982 0 
2 17 1 0.478348 -0.559994 0 -0.00529553 -0.00529553 0.999982 0 
2 17 1 0.478375 -0.569994 0 -0.0052914 -0.0052914 0.999982 0 
2 17 1 0.478402 -0.579994 0 -0.00528728 -0.00528728 0.999982 0 
2 17 1 0.478429 -0.589994 0 -0.00528317 -0.00528317 0.999982 0 
2 17 1 0.478456 -0.599994 0 -0.00527906 -0.00527906 0.999982 0 
2 17 1 0.478483 -0.609994 0 -0.00527497 -0.00527497 0.999982 0 
2 17 1 0.478509 -0.619994 0 -0.00527087 -0.00527087 0.999982 0 
2 17 1 0.478536 -0.629994 0 -0.00526679 -0.00526679 0.999982 0 
2 17 1 0.478563 -0.639994 0 -0.00526271 -0.00526271 0.999982 0 
2 17 1 0.47859 -0.649994 0 -0.00525864 -0.00525864 0.999982 0 
2 17 1 0.478617 -0.659994 0 -0.00525458 -0.00525458 0.999982 0 
2 17 1 0.478643 -0.669994 0 -0.00525052 -0.00525052 0.999982 0 
2 17 1 0.47867 -0.679994 0 -0.00524647 -0.00524647 0.999982 0 
2 17 1 0.478697 -0.689994 0 -0.00524243 -0.00524243 0.999983 0 
2 17 1 0.478724 -0.699994 0 -0.00523839 -0.00523839 0.999983 0 
2 17 1 0.47875 -0.709994 0 -0.00523436 -0.00523436 0.999983 0 
2 17 1 0.478777 -0.719994 0 -0.00523034 -0.00523034 0.999983 0 
2 17 1 0.478804 -0.729994 0 -0.00522632 -0.00522632 0.999983 0 
2 17 1 0.47883 -0.739994 0 -0.00522231 -0.00522231 0.999983 0 
2 17 1 0.478857 -0.749994 0 -0.00521831 -0.00521831 0.999983 0 
2 17 1 0.478883 -0.759994 0 -0.00521431 -0.00521431 0.999983 0 
2 17 1 0.47891 -0.769994 0 -0.00521033 -0.00521033 0.999983 0 
2 17 1 0.478936 -0.779994 0 -0.00520634 -0.00520634 0.999983 0 
2 17 1 0.478963 -0.789994 0 -0.00520237 -0.00520237 0.999983 0 
2 17 1 0.478989 -0.799994 0 -0.0051984 -0.0051984 0.999983 0 
2 17 1 0.479016 -0.809994 0 -0.00519443 -0.00519443 0.999983 0 
2 17 1 0.479042 -0.819994 0 -0.00519048 -0.00519048 0.999983 0 
2 17 1 0.479069 -0.829994 0 -0.00518653 -0.00518653 0.999983 0 
2 17 1 0.479095 -0.839993 0 -0.00518258 -0.00518258 0.999983 0 
2 17 1 0.479122 -0.849993 0 -0.00517864 -0.00517864 0.999983 0 
2 17 1 0.479148 -0.859993 0 -0.00517471 -0.00517471 0.999983 0 
2 17 1 0.479174 -0.869993 0 -0.00517079 -0.00517079 0.999983 0 
2 17 1 0.479201 -0.879993 0 -0.00516687 -0.00516687 0.999983 0 
2 17 1 0.479227 -0.889993 0 -0.00516296 -0.00516296 0.999983 0 
2 17 1 0.479253 -0.899993 0 -0.00515905 -0.00515905 0.999983 0 
2 17 1 0.479279 -0.909993 0 -0.00515515 -0.00515515 0.999983 0 
2 17 1 0.479306 -0.919993 0 -0.00515126 -0.00515126 0.999983 0 
2 17 1 0.479332 -0.929993 0 -0.00514737 -0.00514737 0.999984 0 
2 17 1 0.479358 -0.939993 0 -0.00514349 -0.00514349 0.999984 0 
2 17 1 0.479384 -0.949993 0 -0.00513962 -0.00513962 0.999984 0 
2 17 1 0.47941 -0.959993 0 -0.00513575 -0.00513575 0.999984 0 
2 17 1 0.479436 -0.969993 0 -0.00513189 -0.00513189 0.999984 0 
2 17 1 0.479463 -0.979993 0 -0.00512803 -0.00512803 0.999984 0 
2 17 1 0.479489 -0.989993 0 -0.00512418 -0.00512418 0.999984 0 
2 17 1 0.479515 -0.999993 0 -0.00512034 -0.00512034 0.999984 0 
2 17 1 0.479541 -1.00999 0 -0.0051165 -0.0051165 0.999984 0 
2 17 1 0.479567 -1.01999 0 -0.00511267 -0.00511267 0.999984 0 
2 17 1 0.479593 -1.02999 0 -0.00510884 -0.00510884 0.999984 0 
2 17 1 0.479619 -1.03999 0 -0.00510502 -0.00510502 0.999984 0 
2 17 1 0.479645 -1.04999 0 -0.0051012 -0.0051012 0.999984 0 
2 17 1 0.479671 -1.05999 0 -0.0050974 -0.0050974 0.999984 0 
2 17 1 0.479697 -1.06999 0 -0.00509359 -0.00509359 0.999984 0 
2 17 1 0.479722 -1.07999 0 -0.0050898 -0.0050898 0.999984 0 
2 17 1 0.479748 -1.08999 0 -0.00508601 -0.00508601 0.999984 0 
2 17 1 0.479774 -1.09999 0 -0.00508222 -0.00508222 0.999984 0 
2 17 1 0.4798 -1.10999 0 -0.00507844 -0.00507844 0.999984 0 
2 17 1 0.479826 -1.11999 0 -0.00507467 -0.00507467 0.999984 0 
2 17 1 0.479852 -1.12999 0 -0.0050709 -0.0050709 0.999984 0 
2 17 1 0.479877 -1.13999 0 -0.00506714 -0.00506714 0.999984 0 
2 17 1 0.479903 -1.14999 0 -0.00506338 -0.00506338 0.999984 0 
2 17 1 0.479929 -1.15999 0 -0.00505963 -0.00505963 0.999984 0 
2 17 1 0.479955 -1.16999 0 -0.00505589 -0.00505589 0.999984 0 
2 17 1 0.47998 -1.17999 0 -0.00505215 -0.00505215 0.999984 0 
2 25 1 0.52412 0.32 0 0.00568744 0.00568744 0.999984 0 
2 25 1 0.524121 0.3202 0 0.00569086 0.00569086 1.00729 0 
2 25 1 0.524121 0.3204 0 0.00569096 0.00569096 0.999995 0 
2 25 1 0.524122 0.3208 0 0.00569116 0.00569116 1.00001 0 
2 25 1 0.524125 0.3216 0 0.00569155 0.00569155 1 0 
2 25 1 0.524129 0.3232 0 0.00569233 0.00569233 1 0 
2 25 1 0.524139 0.3264 0 0.0056939 0.0056939 0.999998 0 
2 25 1 0.524157 0.3328 0 0.00569705 0.00569705 0.999993 0 
2 25 1 0.524187 0.3428 0 0.00570197 0.00570197 0.999981 0 
2 25 1 0.524216 0.3528 0 0.0057069 0.0057069 0.999977 0 
2 25 1 0.524245 0.3628 0 0.00571185 0.00571185 0.999977 0 
2 25 1 0.524274 0.3728 0 0.0057168 0.0057168 0.999977 0 
2 25 1 0.524304 0.3828 0 0.00572177 0.00572177 0.999977 0 
2 25 1 0.524333 0.3928 0 0.00572675 0.00572675 0.999977 0 
2 25 1 0.524362 0.4028 0 0.00573173 0.00573173 0.999977 0 
2 25 1 0.524392 0.4128 0 0.00573673 0.00573673 0.999977 0 
2 25 1 0.524421 0.4228 0 0.00574174 0.00574174 0.999977 0 
2 25 1 0.524451 0.4328 0 0.00574676 0.00574676 0.999977 0 
2 25 1 0.52448 0.4428 0 0.0057518 0.0057518 0.999977 0 
2 25 1 0.52451 0.452799 0 0.00575684 0.00575684 0.999976 0 
2 25 1 0.524539 0.462799 0 0.0057619 0.0057619 0.999976 0 
2 25 1 0.524569 0.472799 0 0.00576697 0.00576697 0.999976 0 
2 25 1 0.524598 0.482799 0 0.00577204 0.00577204 0.999976 0 
2 25 1 0.524628 0.492799 0 0.00577713 0.00577713 0.999976 0 
2 25 1 0.524658 0.502799 0 0.00578224 0.00578224 0.999976 0 
2 25 1 0.524687 0.512799 0 0.00578735 0.00578735 0.999976 0 
2 25 1 0.524717 0.522799 0 0.00579248 0.00579248 0.999976 0 
2 25 1 0.524747 0.532799 0 0.00579761 0.00579761 0.999976 0 
2 25 1 0.524776 0.542799 0 0.00580276 0.00580276 0.999976 0 
2 25 1 0.524806 0.552799 0 0.00580793 0.00580793 0.999976 0 
2 25 1 0.524836 0.562799 0 0.0058131 0.0058131 0.999976 0 
2 25 1 0.524866 0.572799 0 0.00581828 0.00581828 0.999976 0 
2 25 1 0.524896 0.582799 0 0.00582348 0.00582348 0.999976 0 
2 25 1 0.524926 0.592799 0 0.00582869 0.00582869 0.999975 0 
2 25 1 0.524956 0.602799 0 0.00583392 0.00583392 0.999975 0 
2 25 1 0.524985 0.612799 0 0.00583915 0.00583915 0.999975 0 
2 25 1 0.525015 0.622799 0 0.0058444 0.0058444 0.999975 0 
2 25 1 0.525045 0.632799 0 0.00584966 0.00584966 0.999975 0 
2 25 1 0.525076 0.642799 0 0.00585493 0.00585493 0.999975 0 
2 25 1 0.525106 0.652799 0 0.00586021 0.00586021 0.999975 0 
2 25 1 0.525136 0.662799 0 0.00586551 0.00586551 0.999975 0 
2 25 1 0.525166 0.672798 0 0.00587082 0.00587082 0.999975 0 
2 25 1 0.525196 0.682798 0 0.00587615 0.00587615 0.999975 0 
2 25 1 0.525226 0.692798 0 0.00588148 0.00588148 0.999975 0 
2 25 1 0.525256 0.702798 0 0.00588683 0.00588683 0.999975 0 
2 25 1 0.525287 0.712798 0 0.00589219 0.00589219 0.999975 0 
2 25 1 0.525317 0.722798 0 0.00589757 0.00589757 0.999974 0 
2 25 1 0.525347 0.732798 0 0.00590296 0.00590296 0.999974 0 
2 25 1 0.525378 0.742798 0 0.00590836 0.00590836 0.999974 0 
2 25 1 0.525408 0.752798 0 0.00591378 0.00591378 0.999974 0 
2 25 1 0.525438 0.762798 0 0.0059192 0.0059192 0.999974 0 
2 25 1 0.525469 0.772798 0 0.00592465 0.00592465 0.999974 0 
2 25 1 0.525499 0.782798 0 0.0059301 0.0059301 0.999974 0 
2 25 1 0.52553 0.792798 0 0.00593557 0.00593557 0.999974 0 
2 25 1 0.52556 0.802798 0 0.00594106 0.00594106 0.999974 0 
2 25 1 0.525591 0.812798 0 0.00594655 0.00594655 0.999974 0 
2 25 1 0.525621 0.822798 0 0.00595206 0.00595206 0.999974 0 
2 25 1 0.525652 0.832798 0 0.00595759 0.00595759 0.999974 0 
2 25 1 0.525683 0.842798 0 0.00596313 0.00596313 0.999973 0 
2 25 1 0.525713 0.852798 0 0.00596868 0.00596868 0.999973 0 
2 25 1 0.525744 0.862798 0 0.00597425 0.00597425 0.999973 0 
2 25 1 0.525775 0.872798 0 0.00597983 0.00597983 0.999973 0 
2 25 1 0.525806 0.882798 0 0.00598542 0.00598542 0.999973 0 
2 25 1 0.525836 0.892797 0 0.00599103 0.00599103 0.999973 0 
2 25 1 0.525867 0.902797 0 0.00599666 0.00599666 0.999973 0 
2 25 1 0.525898 0.912797 0 0.0060023 0.0060023 0.999973 0 
2 25 1 0.525929 0.922797 0 0.00600795 0.00600795 0.999973 0 
2 25 1 0.52596 0.932797 0 0.00601362 0.00601362 0.999973 0 
2 25 1 0.525991 0.942797 0 0.00601931 0.00601931 0.999973 0 
2 25 1 0.526022 0.952797 0 0.006025 0.006025 0.999972 0 
2 25 1 0.526053 0.962797 0 0.00603072 0.00603072 0.999972 0 
2 25 1 0.526084 0.972797 0 0.00603645 0.00603645 0.999972 0 
2 25 1 0.526115 0.982797 0 0.00604219 0.00604219 0.999972 0 
2 25 1 0.526146 0.992797 0 0.00604795 0.00604795 0.999972 0 
2 25 1 0.526177 1.0028 0 0.00605373 0.00605373 0.999972 0 
2 25 1 0.526208 1.0128 0 0.00605952 0.00605952 0.999972 0 
2 25 1 0.52624 1.0228 0 0.00606532 0.00606532 0.999972 0 
2 25 1 0.526271 1.0328 0 0.00607114 0.00607114 0.999972 0 
2 25 1 0.526302 1.0428 0 0.00607698 0.00607698 0.999972 0 
2 25 1 0.526333 1.0528 0 0.00608283 0.00608283 0.999972 0 
2 25 1 0.526365 1.0628 0 0.0060887 0.0060887 0.999971 0 
2 25 1 0.526396 1.0728 0 0.00609459 0.00609459 0.999971 0 
2 25 1 0.526428 1.0828 0 0.00610049 0.00610049 0.999971 0 
2 25 1 0.526459 1.0928 0 0.00610641 0.00610641 0.999971 0 
2 25 1 0.52649 1.1028 0 0.00611234 0.00611234 0.999971 0 
2 25 1 0.526522 1.1128 0 0.00611829 0.00611829 0.999971 0 
2 25 1 0.526553 1.1228 0 0.00612426 0.00612426 0.999971 0 
2 25 1 0.526585 1.1328 0 0.00613024 0.00613024 0.999971 0 
2 25 1 0.526617 1.1428 0 0.00613624 0.00613624 0.999971 0 
2 25 1 0.526648 1.1528 0 0.00614226 0.00614226 0.999971 0 
2 25 1 0.52668 1.1628 0 0.0061483 0.0061483 0.99997 0 
2 25 1 0.526712 1.1728 0 0.00615435 0.00615435 0.99997 0 
2 25 1 0.526743 1.1828 0 0.00616042 0.00616042 0.99997 0 
2 25 1 0.526775 1.1928 0 0.0061665 0.0061665 0.99997 0 
2 25 1 0.526807 1.2028 0 0.00617261 0.00617261 0.99997 0 
2 25 1 0.526839 1.2128 0 0.00617873 0.00617873 0.99997 0 
2 25 1 0.526871 1.2228 0 0.00618487 0.00618487 0.99997 0 
2 25 1 0.526903 1.2328 0 0.00619102 0.00619102 0.99997 0 
2 25 1 0.526935 1.2428 0 0.0061972 0.0061972 0.99997 0 
2 25 1 0.526967 1.2528 0 0.00620339 0.00620339 0.999969 0 
2 25 1 0.526999 1.2628 0 0.0062096 0.0062096 0.999969 0 
2 25 1 0.527031 1.2728 0 0.00621583 0.00621583 0.999969 0 
2 25 1 0.527063 1.2828 0 0.00622207 0.00622207 0.999969 0 
2 25 1 0.527095 1.2928 0 0.00622834 0.00622834 0.999969 0 
2 25 1 0.527127 1.3028 0 0.00623462 0.00623462 0.999969 0 
2 25 1 0.527159 1.3128 0 0.00624092 0.00624092 0.999969 0 
2 25 1 0.527191 1.3228 0 0.00624724 0.00624724 0.999969 0 
2 25 1 0.527224 1.3328 0 0.00625358 0.00625358 0.999969 0 
2 25 1 0.527256 1.3428 0 0.00625994 0.00625994 0.999968 0 
2 25 1 0.527288 1.3528 0 0.00626632 0.00626632 0.999968 0 
2 25 1 0.527321 1.3628 0 0.00627272 0.00627272 0.999968 0 
2 25 1 0.527353 1.3728 0 0.00627914 0.00627914 0.999968 0 
2 25 1 0.527386 1.38279 0 0.00628557 0.00628557 0.999968 0 
2 25 1 0.527418 1.39279 0 0.00629203 0.00629203 0.999968 0 
2 25 1 0.527451 1.40279 0 0.00629851 0.00629851 0.999968 0 
2 25 1 0.527483 1.41279 0 0.006305 0.006305 0.999968 0 
2 25 1 0.527516 1.42279 0 0.00631152 0.00631152 0.999967 0 
2 25 1 0.527548 1.43279 0 0.00631805 0.00631805 0.999967 0 
2 25 1 0.527581 1.44279 0 0.00632461 0.00632461 0.999967 0 
2 25 1 0.527614 1.45279 0 0.00633119 0.00633119 0.999967 0 
2 25 1 0.527646 1.46279 0 0.00633779 0.00633779 0.999967 0 
2 25 1 0.527679 1.47279 0 0.0063444 0.0063444 0.999967 0 
2 25 1 0.527712 1.48279 0 0.00635104 0.00635104 0.999967 0 
2 25 1 0.527745 1.49279 0 0.0063577 0.0063577 0.999967 0 
2 25 1 0.527778 1.50279 0 0.00636439 0.00636439 0.999966 0 
2 25 1 0.527811 1.51279 0 0.00637109 0.00637109 0.999966 0 
2 25 1 0.527844 1.52279 0 0.00637781 0.00637781 0.999966 0 
2 25 1 0.527877 1.53279 0 0.00638456 0.00638456 0.999966 0 
2 25 1 0.52791 1.54279 0 0.00639133 0.00639133 0.999966 0 
2 25 1 0.527943 1.55279 0 0.00639812 0.00639812 0.999966 0 
2 25 1 0.527976 1.56279 0 0.00640493 0.00640493 0.999966 0 
2 25 1 0.528009 1.57279 0 0.00641177 0.00641177 0.999966 0 
2 25 1 0.528042 1.58279 0 0.00641862 0.00641862 0.999965 0 
2 25 1 0.528075 1.59279 0 0.0064255 0.0064255 0.999965 0 
2 25 1 0.528109 1.60279 0 0.00643241 0.00643241 0.999965 0 
2 25 1 0.528142 1.61279 0 0.00643933 0.00643933 0.999965 0 
2 25 1 0.528175 1.62279 0 0.00644628 0.00644628 0.999965 0 
2 25 1 0.528209 1.63279 0 0.00645325 0.00645325 0.999965 0 
2 25 1 0.528242 1.64279 0 0.00646025 0.00646025 0.999965 0 
2 25 1 0.528276 1.65279 0 0.00646727 0.00646727 0.999964 0 
2 25 1 0.528309 1.66279 0 0.00647431 0.00647431 0.999964 0 
2 25 1 0.528343 1.67279 0 0.00648138 0.00648138 0.999964 0 
2 25 1 0.528376 1.68279 0 0.00648847 0.00648847 0.999964 0 
2 25 1 0.52841 1.69279 0 0.00649558 0.00649558 0.999964 0 
2 25 1 0.528443 1.70279 0 0.00650272 0.00650272 0.999964 0 
2 25 1 0.528477 1.71279 0 0.00650989 0.00650989 0.999963 0 
2 25 1 0.528511 1.72279 0 0.00651708 0.00651708 0.999963 0 
2 25 1 0.528545 1.73279 0 0.00652429 0.00652429 0.999963 0 
2 25 1 0.528579 1.74279 0 0.00653153 0.00653153 0.999963 0 
2 25 1 0.528612 1.75279 0 0.0065388 0.0065388 0.999963 0 
2 25 1 0.528646 1.76279 0 0.00654609 0.00654609 0.999963 0 
2 25 1 0.52868 1.77279 0 0.00655341 0.00655341 0.999962 0 
2 25 1 0.528714 1.78279 0 0.00656075 0.00656075 0.999962 0 
2 25 1 0.528748 1.79279 0 0.00656812 0.00656812 0.999962 0 
2 25 1 0.528782 1.80279 0 0.00657551 0.00657551 0.999962 0 
2 25 1 0.528816 1.81279 0 0.00658294 0.00658294 0.999962 0 
2 25 1 0.528851 1.82279 0 0.00659039 0.00659039 0.999962 0 
2 25 1 0.528885 1.83279 0 0.00659786 0.00659786 0.999962 0 
2 25 1 0.528919 1.84279 0 0.00660537 0.00660537 0.999961 0 
2 25 1 0.528953 1.85279 0 0.0066129 0.0066129 0.999961 0 
