2 1 0 3.35002 1 0.207621 -0.00830145 0.465284 -0.00830145 0.465284 1.96486e+06 -4.42768e+06 1.96486e+06 4.42768e+06 
2 1 0 3.36002 1 0.209079 -0.00832005 0.46524 -0.00832005 0.46524 1.00205e+06 -4.77986e+06 1.00205e+06 4.77986e+06 
2 1 0 3.37002 1 0.210572 -0.00833886 0.465195 -0.00833886 0.465195 -31928.3 -4.9235e+06 -31928.3 4.9235e+06 
2 1 0 3.38002 1 0.212103 -0.00835788 0.465151 -0.00835788 0.465151 -1.09192e+06 -4.84198e+06 -1.09192e+06 4.84198e+06 
2 1 0 3.39002 1 0.213672 -0.00837712 0.465106 -0.00837712 0.465106 -2.12839e+06 -4.52843e+06 -2.12839e+06 4.52843e+06 
2 1 0 3.40002 1 0.215282 -0.00839658 0.465062 -0.00839658 0.465062 -3.08947e+06 -3.98696e+06 -3.08947e+06 3.98696e+06 
2 1 0 3.41002 1 0.216934 -0.00841627 0.465017 -0.00841627 0.465017 -3.92347e+06 -3.23349e+06 -3.92347e+06 3.23349e+06 
2 1 0 3.42002 1 0.21863 -0.00843619 0.464972 -0.00843619 0.464972 -4.5815e+06 -2.29602e+06 -4.5815e+06 2.29602e+06 
2 1 0 3.43002 1 0.220373 -0.00845636 0.464927 -0.00845636 0.464927 -5.02038e+06 -1.21426e+06 -5.02038e+06 1.21426e+06 
2 1 0 3.44002 1 0.222164 -0.00847677 0.464881 -0.00847677 0.464881 -5.2056e+06 -38697.9 -5.2056e+06 38697.9 
2 1 0 3.45002 1 0.224006 -0.00849744 0.464836 -0.00849744 0.464836 -5.114e+06 1.17125e+06 -5.114e+06 -1.17125e+06 
2 1 0 3.46002 1 0.225902 -0.00851837 0.464791 -0.00851837 0.464791 -4.73634e+06 2.34967e+06 -4.73634e+06 -2.34967e+06 
2 1 0 3.47002 1 0.227853 -0.00853957 0.464745 -0.00853957 0.464745 -4.07921e+06 3.42737e+06 -4.07921e+06 -3.42737e+06 
2 1 0 3.48002 1 0.229865 -0.00856105 0.464699 -0.00856105 0.464699 -3.16628e+06 4.33568e+06 -3.16628e+06 -4.33568e+06 
2 1 0 3.48002 1 0.229865 -0.00856105 0.464699 -0.00856105 0.464699 -3.16628e+06 4.33568e+06 -3.16628e+06 -4.33568e+06 
2 1 0 3.48202 1 0.230274 -0.00856538 0.46469 -0.00856538 0.46469 -2.95631e+06 4.49126e+06 -2.95631e+06 -4.49126e+06 
2 1 0 3.48402 1 0.230686 -0.00856973 0.464681 -0.00856973 0.464681 -2.73812e+06 4.637e+06 -2.73812e+06 -4.637e+06 
2 1 0 3.48802 1 0.231518 -0.00857844 0.464663 -0.00857844 0.464663 -2.27883e+06 4.89716e+06 -2.27883e+06 -4.89716e+06 
2 1 0 3.49602 1 0.233213 -0.00859602 0.464626 -0.00859602 0.464626 -1.28256e+06 5.28057e+06 -1.28256e+06 -5.28057e+06 
2 1 0 3.50602 1 0.235394 -0.00861827 0.46458 -0.00861827 0.46458 61733.2 5.4746e+06 61733.2 -5.4746e+06 
2 1 0 3.51602 1 0.237646 -0.00864082 0.464534 -0.00864082 0.464534 1.44051e+06 5.32436e+06 1.44051e+06 -5.32436e+06 
2 1 0 3.52602 1 0.239974 -0.0086637 0.464487 -0.0086637 0.464487 2.7644e+06 4.82015e+06 2.7644e+06 -4.82015e+06 
2 1 0 3.53602 1 0.242382 -0.00868691 0.464441 -0.00868691 0.464441 3.94e+06 3.97577e+06 3.94e+06 -3.97577e+06 
2 1 0 3.54602 1 0.244876 -0.00871046 0.464394 -0.00871046 0.464394 4.87613e+06 2.83036e+06 4.87613e+06 -2.83036e+06 
2 1 0 3.55602 1 0.24746 -0.00873436 0.464347 -0.00873436 0.464347 5.49079e+06 1.44856e+06 5.49079e+06 -1.44856e+06 
2 1 0 3.56602 1 0.250141 -0.00875864 0.4643 -0.00875864 0.4643 5.71859e+06 -81214.5 5.71859e+06 81214.5 
2 1 0 3.57602 1 0.252925 -0.0087833 0.464253 -0.0087833 0.464253 5.51792e+06 -1.65072e+06 5.51792e+06 1.65072e+06 
2 1 0 3.58602 1 0.255819 -0.00880835 0.464206 -0.00880835 0.464206 4.8775e+06 -3.13805e+06 4.8775e+06 3.13805e+06 
2 1 0 3.59602 1 0.258831 -0.00883381 0.464159 -0.00883381 0.464159 3.8213e+06 -4.41601e+06 3.8213e+06 4.41601e+06 
2 1 0 3.60602 1 0.261968 -0.0088597 0.464111 -0.0088597 0.464111 2.41136e+06 -5.36246e+06 2.41136e+06 5.36246e+06 
2 1 0 3.61602 1 0.265241 -0.00888604 0.464063 -0.00888604 0.464063 747503 -5.87191e+06 747503 5.87191e+06 
2 1 0 3.62602 1 0.26866 -0.00891283 0.464016 -0.00891283 0.464016 -1.03644e+06 -5.86784e+06 -1.03644e+06 5.86784e+06 
2 1 0 3.63602 1 0.272236 -0.00894011 0.463968 -0.00894011 0.463968 -2.78051e+06 -5.31429e+06 -2.78051e+06 5.31429e+06 
2 1 0 3.64602 1 0.275983 -0.00896789 0.463919 -0.00896789 0.463919 -4.3107e+06 -4.22577e+06 -4.3107e+06 4.22577e+06 
2 1 0 3.65602 1 0.279914 -0.00899619 0.463871 -0.00899619 0.463871 -5.4549e+06 -2.67364e+06 -5.4549e+06 2.67364e+06 
2 1 0 3.66602 1 0.284045 -0.00902504 0.463822 -0.00902504 0.463822 -6.06192e+06 -787628 -6.06192e+06 787628 
2 1 0 3.67602 1 0.288396 -0.00905447 0.463774 -0.00905447 0.463774 -6.02225e+06 1.24908e+06 -6.02225e+06 -1.24908e+06 
2 1 0 3.68602 1 0.292987 -0.0090845 0.463725 -0.0090845 0.463725 -5.28827e+06 3.21233e+06 -5.28827e+06 -3.21233e+06 
2 1 0 3.69602 1 0.297841 -0.00911516 0.463676 -0.00911516 0.463676 -3.89139e+06 4.8575e+06 -3.89139e+06 -4.8575e+06 
2 1 0 3.70602 1 0.302985 -0.00914648 0.463626 -0.00914648 0.463626 -1.95271e+06 5.94759e+06 -1.95271e+06 -5.94759e+06 
2 1 0 3.71602 1 0.308451 -0.0091785 0.463577 -0.0091785 0.463577 316179 6.28728e+06 316179 -6.28728e+06 
2 1 0 3.72602 1 0.314275 -0.00921126 0.463527 -0.00921126 0.463527 2.62541e+06 5.75966e+06 2.62541e+06 -5.75966e+06 
2 1 0 3.73602 1 0.320497 -0.0092448 0.463477 -0.0092448 0.463477 4.63471e+06 4.36063e+06 4.63471e+06 -4.36063e+06 
2 1 0 3.74602 1 0.327168 -0.00927917 0.463427 -0.00927917 0.463427 5.9973e+06 2.22455e+06 5.9973e+06 -2.22455e+06 
2 1 0 3.75602 1 0.334346 -0.00931441 0.463377 -0.00931441 0.463377 6.41813e+06 -366866 6.41813e+06 366866 
2 1 0 3.76602 1 0.3421 -0.00935058 0.463326 -0.00935058 0.463326 5.72056e+06 -3.00033e+06 5.72056e+06 3.00033e+06 
2 1 0 3.77602 1 0.350514 -0.00938774 0.463275 -0.00938774 0.463275 3.91132e+06 -5.17837e+06 3.91132e+06 5.17837e+06 
2 1 0 3.78602 1 0.359688 -0.00942597 0.463224 -0.00942597 0.463224 1.22883e+06 -6.40134e+06 1.22883e+06 6.40134e+06 
2 1 0 3.79602 1 0.369749 -0.00946533 0.463173 -0.00946533 0.463173 -1.84454e+06 -6.2803e+06 -1.84454e+06 6.2803e+06 
2 1 0 3.80602 1 0.380853 -0.00950592 0.463121 -0.00950592 0.463121 -4.62666e+06 -4.6667e+06 -4.62666e+06 4.6667e+06 
2 1 0 3.81602 1 0.393196 -0.00954783 0.46307 -0.00954783 0.46307 -6.35358e+06 -1.77075e+06 -6.35358e+06 1.77075e+06 
2 1 0 3.82602 1 0.407034 -0.00959117 0.463018 -0.00959117 0.463018 -6.37587e+06 1.77456e+06 -6.37587e+06 -1.77456e+06 
2 1 0 3.83602 1 0.4227 -0.00963606 0.462965 -0.00963606 0.462965 -4.41345e+06 4.95928e+06 -4.41345e+06 -4.95928e+06 
2 1 0 3.84602 1 0.440644 -0.00968266 0.462913 -0.00968266 0.462913 -809592 6.60769e+06 -809592 -6.60769e+06 
2 1 0 3.85602 1 0.461487 -0.00973114 0.46286 -0.00973114 0.46286 3.32775e+06 5.78407e+06 3.32775e+06 -5.78407e+06 
2 1 0 3.86602 1 0.486115 -0.00978168 0.462806 -0.00978168 0.462806 6.26012e+06 2.34879e+06 6.26012e+06 -2.34879e+06 
2 1 0 3.87602 1 0.515846 -0.00983452 0.462753 -0.00983452 0.462753 6.20369e+06 -2.5212e+06 6.20369e+06 2.5212e+06 
2 1 0 3.88601 1 0.552745 -0.00988996 0.462699 -0.00988996 0.462699 2.43444e+06 -6.24549e+06 2.43444e+06 6.24549e+06 
2 1 0 3.89601 1 0.600266 -0.00994832 0.462645 -0.00994832 0.462645 -3.37994e+06 -5.79195e+06 -3.37994e+06 5.79195e+06 
2 1 0 3.90601 1 0.664746 -0.01001 0.46259 -0.01001 0.46259 -6.70189e+06 -182564 -6.70189e+06 182564 
2 1 0 3.91601 1 0.759444 -0.0100757 0.462535 -0.0100757 0.462535 -2.72744e+06 6.11701e+06 -2.72744e+06 -6.11701e+06 
2 1 0 3.92601 1 0.918724 -0.0101459 0.462479 -0.0101459 0.462479 5.6782e+06 3.52717e+06 5.6782e+06 -3.52717e+06 
2 1 0 3.93601 1 1.27851 -0.0102216 0.462423 -0.0102216 0.462423 1.33745e+06 -6.5286e+06 1.33745e+06 6.5286e+06 
2 1 0 3.94601 1 10.3474 -0.0103042 0.462367 -0.0103042 0.462367 5.44876e+06 3.78578e+06 5.44876e+06 -3.78578e+06 
2 1 0 3.95601 1 10.3474 -0.0103954 0.46231 -0.0103954 0.46231 44898.4 0 9.68459e+08 0 
2 1 0 3.96601 1 10.3474 -0.0104983 0.462252 -0.0104983 0.462252 4782.49 0 8.93888e+09 0 
2 1 0 3.97601 1 10.3474 -0.0106178 0.462194 -0.0106178 0.462194 746.243 0 5.59467e+10 0 
2 1 0 3.98601 1 10.3474 -0.0107639 0.462134 -0.0107639 0.462134 128.776 0 3.1323e+11 0 
2 1 0 3.99601 1 10.3474 -0.0109633 0.462074 -0.0109633 0.462074 19.5869 0 1.94684e+12 0 
2 1 0 4.001 1 10.3474 -0.0111203 0.462043 -0.0111203 0.462043 5.81381 0 6.23254e+12 0 
2 1 0 4.0035 1 10.3474 -0.011259 0.462027 -0.011259 0.462027 2.28896 0 1.50615e+13 0 
2 1 0 4.00475 1 10.3474 -0.0114122 0.46202 -0.0114122 0.46202 1.82159 0 1.86467e+13 0 
2 1 0 4.00492 1 10.3474 -0.0114218 0.462018 -0.0114218 0.462018 0.873466 0 3.7006e+13 0 
2 1 0 4.00492 1 10.3474 -0.0114218 0.462018 -0.0114218 0.462018 0.873466 0 3.7006e+13 0 
2 2 0 4.00471 1 10.3474 -0.0114122 0.46202 -0.0114122 0.46202 0.873466 0 3.7006e+13 0 
2 2 0 -0.513289 1 10.3474 0.927723 3.47025 0.927723 3.47025 0.873466 0 3.7006e+13 0 
2 2 0 4.00471 1 10.3474 -0.0114122 0.46202 -0.0114122 0.46202 0.873466 0 3.7006e+13 0 
2 2 0 4.00264 1 10.3474 -0.0116052 0.462034 -0.0116052 0.462034 0.873466 0 3.7006e+13 0 
2 2 0 4.00149 1 10.3474 -0.0116588 0.462041 -0.0116588 0.462041 0.262505 0 1.11281e+14 0 
2 2 0 3.99999 1 10.3474 -0.0117239 0.462051 -0.0117239 0.462051 0.19523 0 1.45229e+14 0 
2 2 0 3.99699 1 10.3474 -0.011829 0.462071 -0.011829 0.462071 0.124305 0 2.17009e+14 0 
2 2 0 3.99099 1 10.3474 -0.01199 0.462111 -0.01199 0.462111 0.0659524 0 3.77604e+14 0 
2 2 0 3.98099 1 10.3474 -0.0121946 0.46218 -0.0121946 0.46218 0.0321583 0 6.9562e+14 0 
2 2 0 3.97099 1 10.3474 -0.0123606 0.46225 -0.0123606 0.46225 0.0191037 0 1.0688e+15 0 
2 2 0 3.961 1 10.3474 -0.0125069 0.462321 -0.0125069 0.462321 0.0125622 0 1.49508e+15 0 
2 2 0 3.951 1 10.3474 -0.01264 0.462393 -0.01264 0.462393 0.00883363 0 1.96601e+15 0 
2 2 0 3.941 1 10.3474 -0.0127633 0.462466 -0.0127633 0.462466 0.00652033 0 2.47264e+15 0 
2 2 0 3.931 1 10.3474 -0.012879 0.46254 -0.012879 0.46254 0.0049926 0 3.00697e+15 0 
2 2 0 3.921 1 10.3474 -0.0129887 0.462614 -0.0129887 0.462614 0.00393471 0 3.56137e+15 0 
2 2 0 3.911 1 10.3474 -0.0130936 0.46269 -0.0130936 0.46269 0.00317435 0 4.12868e+15 0 
2 2 0 3.901 1 10.3474 -0.0131943 0.462766 -0.0131943 0.462766 0.00261109 0 4.70218e+15 0 
2 2 0 3.891 1 10.3474 -0.0132916 0.462843 -0.0132916 0.462843 0.00218326 0 5.27574e+15 0 
2 2 0 3.881 1 10.3474 -0.0133858 0.46292 -0.0133858 0.46292 0.00185139 0 5.84374e+15 0 
2 2 0 3.871 1 10.3474 -0.0134774 0.462998 -0.0134774 0.462998 0.00158926 0 6.40114e+15 0 
2 2 0 3.861 1 10.3474 -0.0135667 0.463077 -0.0135667 0.463077 0.00137895 0 6.94346e+15 0 
2 2 0 3.85101 1 10.3474 -0.013654 0.463157 -0.013654 0.463157 0.00120788 0 7.46679e+15 0 
2 2 0 3.84101 1 10.3474 -0.0137393 0.463237 -0.0137393 0.463237 0.00106706 0 7.96774e+15 0 
2 2 0 3.83101 1 10.3474 -0.0138231 0.463317 -0.0138231 0.463317 0.000949862 0 8.44344e+15 0 
2 2 0 3.82101 1 10.3474 -0.0139053 0.463399 -0.0139053 0.463399 0.000851391 0 8.89151e+15 0 
2 2 0 3.81101 1 10.3474 -0.0139862 0.463481 -0.0139862 0.463481 0.00076793 0 9.31004e+15 0 
2 2 0 3.80101 1 10.3474 -0.0140658 0.463563 -0.0140658 0.463563 0.000696632 0 9.69754e+15 0 
2 2 0 3.79101 1 10.3474 -0.0141443 0.463646 -0.0141443 0.463646 0.000635287 0 1.00529e+16 0 
2 2 0 3.78101 1 10.3474 -0.0142217 0.46373 -0.0142217 0.46373 0.000582158 0 1.03755e+16 0 
2 2 0 3.77101 1 10.3474 -0.0142982 0.463814 -0.0142982 0.463814 0.000535869 0 1.06648e+16 0 
2 2 0 3.76101 1 10.3474 -0.0143737 0.463899 -0.0143737 0.463899 0.000495316 0 1.09207e+16 0 
2 2 0 3.75101 1 10.3474 -0.0144485 0.463984 -0.0144485 0.463984 0.000459606 0 1.11435e+16 0 
2 2 0 3.74101 1 10.3474 -0.0145224 0.46407 -0.0145224 0.46407 0.000428013 0 1.13336e+16 0 
2 2 0 3.73101 1 10.3474 -0.0145957 0.464156 -0.0145957 0.464156 0.000399941 0 1.14915e+16 0 
2 2 0 3.72101 1 10.3474 -0.0146682 0.464243 -0.0146682 0.464243 0.000374895 0 1.16181e+16 0 
2 2 0 3.71101 1 10.3474 -0.0147402 0.464331 -0.0147402 0.464331 0.000352465 0 1.17142e+16 0 
2 2 0 3.70101 1 10.3474 -0.0148116 0.464419 -0.0148116 0.464419 0.000332307 0 1.17811e+16 0 
2 2 0 3.69102 1 10.3474 -0.0148824 0.464507 -0.0148824 0.464507 0.000314131 0 1.18198e+16 0 
2 2 0 3.68102 1 10.3474 -0.0149527 0.464596 -0.0149527 0.464596 0.000297693 0 1.18317e+16 0 
2 2 0 3.67102 1 10.3474 -0.0150225 0.464686 -0.0150225 0.464686 0.000282783 0 1.18181e+16 0 
2 2 0 3.66102 1 10.3474 -0.0150919 0.464776 -0.0150919 0.464776 0.000269224 0 1.17803e+16 0 
2 2 0 3.65102 1 10.3474 -0.0151609 0.464867 -0.0151609 0.464867 0.000256862 0 1.17199e+16 0 
2 2 0 3.64102 1 10.3474 -0.0152294 0.464958 -0.0152294 0.464958 0.000245564 0 1.16382e+16 0 
2 2 0 3.63102 1 10.3474 -0.0152976 0.46505 -0.0152976 0.46505 0.000235217 0 1.15368e+16 0 
2 2 0 3.62102 1 10.3474 -0.0153654 0.465142 -0.0153654 0.465142 0.000225721 0 1.1417e+16 0 
2 2 0 3.61102 1 10.3474 -0.0154329 0.465234 -0.0154329 0.465234 0.000216989 0 1.12803e+16 0 
2 2 0 3.60102 1 10.3474 -0.0155001 0.465328 -0.0155001 0.465328 0.000208946 0 1.11281e+16 0 
2 2 0 3.59102 1 10.3474 -0.015567 0.465421 -0.015567 0.465421 0.000201524 0 1.09619e+16 0 
2 2 0 3.58102 1 10.3474 -0.0156337 0.465516 -0.0156337 0.465516 0.000194665 0 1.07829e+16 0 
2 2 0 3.57102 1 10.3474 -0.0157 0.46561 -0.0157 0.46561 0.000188318 0 1.05926e+16 0 
2 2 0 3.56102 1 10.3474 -0.0157662 0.465706 -0.0157662 0.465706 0.000182435 0 1.0392e+16 0 
2 2 0 3.55102 1 10.3474 -0.0158321 0.465801 -0.0158321 0.465801 0.000176977 0 1.01826e+16 0 
2 2 0 3.54103 1 10.3474 -0.0158978 0.465898 -0.0158978 0.465898 0.000171906 0 9.96542e+15 0 
2 2 0 3.53103 1 10.3474 -0.0159632 0.465995 -0.0159632 0.465995 0.000167191 0 9.74159e+15 0 
2 2 0 3.52103 1 10.3474 -0.0160285 0.466092 -0.0160285 0.466092 0.000162802 0 9.51218e+15 0 
2 2 0 3.51103 1 10.3474 -0.0160937 0.46619 -0.0160937 0.46619 0.000158713 0 9.2782e+15 0 
2 2 0 3.50103 1 10.3474 -0.0161586 0.466288 -0.0161586 0.466288 0.000154902 0 9.0406e+15 0 
2 2 0 3.49103 1 10.3474 -0.0162234 0.466387 -0.0162234 0.466387 0.000151346 0 8.80026e+15 0 
2 2 0 3.48103 1 10.3474 -0.0162881 0.466486 -0.0162881 0.466486 0.000148026 0 8.55801e+15 0 
2 2 0 3.47103 1 10.3474 -0.0163526 0.466586 -0.0163526 0.466586 0.000144926 0 8.31465e+15 0 
2 2 0 3.46103 1 10.3474 -0.016417 0.466686 -0.016417 0.466686 0.00014203 0 8.07088e+15 0 
2 2 0 3.45103 1 10.3474 -0.0164813 0.466787 -0.0164813 0.466787 0.000139324 0 7.82739e+15 0 
2 2 0 3.44103 1 10.3474 -0.0165454 0.466888 -0.0165454 0.466888 0.000136795 0 7.58479e+15 0 
2 2 0 3.43103 1 10.3474 -0.0166095 0.46699 -0.0166095 0.46699 0.000134431 0 7.34364e+15 0 
2 2 0 3.42103 1 10.3474 -0.0166735 0.467093 -0.0166735 0.467093 0.000132221 0 7.10448e+15 0 
2 2 0 3.41103 1 10.3474 -0.0167374 0.467196 -0.0167374 0.467196 0.000130156 0 6.86777e+15 0 
2 2 0 3.40104 1 10.3474 -0.0168012 0.467299 -0.0168012 0.467299 0.000128228 0 6.63393e+15 0 
2 2 0 3.39104 1 10.3474 -0.016865 0.467403 -0.016865 0.467403 0.000126427 0 6.40336e+15 0 
2 2 0 3.38104 1 10.3474 -0.0169287 0.467507 -0.0169287 0.467507 0.000124746 0 6.1764e+15 0 
2 2 0 3.37104 1 10.3474 -0.0169924 0.467612 -0.0169924 0.467612 0.000123179 0 5.95335e+15 0 
2 2 0 3.36104 1 10.3474 -0.017056 0.467717 -0.017056 0.467717 0.000121719 0 5.73449e+15 0 
2 2 0 3.35104 1 10.3474 -0.0171195 0.467823 -0.0171195 0.467823 0.000120361 0 5.52004e+15 0 
2 2 0 3.34104 1 10.3474 -0.017183 0.46793 -0.017183 0.46793 0.000119098 0 5.31022e+15 0 
2 2 0 3.33104 1 10.3474 -0.0172465 0.468037 -0.0172465 0.468037 0.000117927 0 5.10518e+15 0 
2 2 0 3.32104 1 10.3474 -0.01731 0.468144 -0.01731 0.468144 0.000116843 0 4.90507e+15 0 
2 2 0 3.31104 1 10.3474 -0.0173735 0.468252 -0.0173735 0.468252 0.000115842 0 4.71002e+15 0 
2 2 0 3.30104 1 10.3474 -0.0174369 0.46836 -0.0174369 0.46836 0.000114919 0 4.5201e+15 0 
2 2 0 3.29104 1 10.3474 -0.0175003 0.468469 -0.0175003 0.468469 0.000114072 0 4.33539e+15 0 
2 2 0 3.28104 1 10.3474 -0.0175638 0.468579 -0.0175638 0.468579 0.000113296 0 4.15593e+15 0 
2 2 0 3.27105 1 10.3474 -0.0176272 0.468689 -0.0176272 0.468689 0.00011259 0 3.98175e+15 0 
2 2 0 3.26105 1 10.3474 -0.0176906 0.468799 -0.0176906 0.468799 0.00011195 0 3.81287e+15 0 
2 2 0 3.25105 1 10.3474 -0.0177541 0.46891 -0.0177541 0.46891 0.000111374 0 3.64926e+15 0 
2 2 0 3.24105 1 10.3474 -0.0178176 0.469022 -0.0178176 0.469022 0.000110858 0 3.49092e+15 0 
2 2 0 3.23105 1 10.3474 -0.0178811 0.469134 -0.0178811 0.469134 0.000110402 0 3.3378e+15 0 
2 2 0 3.22105 1 10.3474 -0.0179446 0.469246 -0.0179446 0.469246 0.000110004 0 3.18986e+15 0 
2 2 0 3.21105 1 10.3474 -0.0180081 0.469359 -0.0180081 0.469359 0.00010966 0 3.04704e+15 0 
2 2 0 3.20105 1 10.3474 -0.0180717 0.469473 -0.0180717 0.469473 0.00010937 0 2.90927e+15 0 
2 2 0 3.19105 1 10.3474 -0.0181353 0.469587 -0.0181353 0.469587 0.000109131 0 2.77646e+15 0 
2 2 0 3.18105 1 10.3474 -0.018199 0.469702 -0.018199 0.469702 0.000108944 0 2.64855e+15 0 
2 2 0 3.17105 1 10.3474 -0.0182627 0.469817 -0.0182627 0.469817 0.000108805 0 2.52542e+15 0 
2 2 0 3.16105 1 10.3474 -0.0183265 0.469933 -0.0183265 0.469933 0.000108714 0 2.407e+15 0 
2 2 0 3.15106 1 10.3474 -0.0183903 0.470049 -0.0183903 0.470049 0.00010867 0 2.29316e+15 0 
2 2 0 3.14106 1 10.3474 -0.0184542 0.470166 -0.0184542 0.470166 0.000108671 0 2.18382e+15 0 
2 2 0 3.13106 1 10.3474 -0.0185181 0.470283 -0.0185181 0.470283 0.000108718 0 2.07885e+15 0 
2 2 0 3.12106 1 10.3474 -0.0185821 0.470401 -0.0185821 0.470401 0.000108808 0 1.97814e+15 0 
2 2 0 3.11106 1 10.3474 -0.0186462 0.470519 -0.0186462 0.470519 0.000108941 0 1.88158e+15 0 
2 2 0 3.10106 1 10.3474 -0.0187104 0.470638 -0.0187104 0.470638 0.000109116 0 1.78905e+15 0 
2 2 0 3.09106 1 10.3474 -0.0187746 0.470757 -0.0187746 0.470757 0.000109333 0 1.70043e+15 0 
2 2 0 3.08106 1 10.3474 -0.0188389 0.470877 -0.0188389 0.470877 0.000109592 0 1.61561e+15 0 
2 2 0 3.07106 1 10.3474 -0.0189033 0.470998 -0.0189033 0.470998 0.000109891 0 1.53446e+15 0 
2 2 0 3.06106 1 10.3474 -0.0189678 0.471119 -0.0189678 0.471119 0.00011023 0 1.45687e+15 0 
2 2 0 3.05106 1 10.3474 -0.0190323 0.47124 -0.0190323 0.47124 0.000110609 0 1.38271e+15 0 
2 2 0 3.04107 1 10.3474 -0.019097 0.471362 -0.019097 0.471362 0.000111028 0 1.31188e+15 0 
2 2 0 3.03107 1 10.3474 -0.0191618 0.471485 -0.0191618 0.471485 0.000111486 0 1.24426e+15 0 
2 2 0 3.02107 1 10.3474 -0.0192266 0.471608 -0.0192266 0.471608 0.000111982 0 1.17973e+15 0 
2 2 0 3.01107 1 10.3474 -0.0192916 0.471732 -0.0192916 0.471732 0.000112518 0 1.11818e+15 0 
2 2 0 3.00107 1 10.3474 -0.0193567 0.471856 -0.0193567 0.471856 0.000113092 0 1.05949e+15 0 
2 2 0 2.99107 1 10.3474 -0.0194218 0.471981 -0.0194218 0.471981 0.000113705 0 1.00357e+15 0 
2 2 0 2.98107 1 10.3474 -0.0194871 0.472106 -0.0194871 0.472106 0.000114356 0 9.50298e+14 0 
2 2 0 2.97107 1 10.3474 -0.0195525 0.472232 -0.0195525 0.472232 0.000115046 0 8.99577e+14 0 
2 2 0 2.96107 1 10.3474 -0.019618 0.472359 -0.019618 0.472359 0.000115775 0 8.51303e+14 0 
2 2 0 2.95107 1 10.3474 -0.0196837 0.472486 -0.0196837 0.472486 0.000116542 0 8.05378e+14 0 
2 2 0 2.94108 1 10.3474 -0.0197495 0.472614 -0.0197495 0.472614 0.000117348 0 7.61705e+14 0 
2 2 0 2.93108 1 10.3474 -0.0198154 0.472742 -0.0198154 0.472742 0.000118193 0 7.2019e+14 0 
2 2 0 2.92108 1 10.3474 -0.0198814 0.47287 -0.0198814 0.47287 0.000119078 0 6.80741e+14 0 
2 2 0 2.91108 1 10.3474 -0.0199475 0.473 -0.0199475 0.473 0.000120001 0 6.4327e+14 0 
2 2 0 2.90108 1 10.3474 -0.0200138 0.47313 -0.0200138 0.47313 0.000120965 0 6.07691e+14 0 
2 2 0 2.89108 1 10.3474 -0.0200803 0.47326 -0.0200803 0.47326 0.000121968 0 5.7392e+14 0 
2 2 0 2.88108 1 10.3474 -0.0201468 0.473391 -0.0201468 0.473391 0.000123012 0 5.41879e+14 0 
2 2 0 2.87108 1 10.3474 -0.0202136 0.473523 -0.0202136 0.473523 0.000124096 0 5.11488e+14 0 
2 2 0 2.86108 1 10.3474 -0.0202804 0.473655 -0.0202804 0.473655 0.000125222 0 4.82672e+14 0 
2 2 0 2.85109 1 10.3474 -0.0203475 0.473788 -0.0203475 0.473788 0.000126389 0 4.5536e+14 0 
2 2 0 2.84109 1 10.3474 -0.0204146 0.473921 -0.0204146 0.473921 0.000127598 0 4.29482e+14 0 
2 2 0 2.83109 1 10.3474 -0.020482 0.474055 -0.020482 0.474055 0.00012885 0 4.0497e+14 0 
2 2 0 2.82109 1 10.3474 -0.0205494 0.47419 -0.0205494 0.47419 0.000130145 0 3.8176e+14 0 
2 2 0 2.81109 1 10.3474 -0.0206171 0.474325 -0.0206171 0.474325 0.000131484 0 3.5979e+14 0 
2 2 0 2.80109 1 10.3474 -0.0206849 0.474461 -0.0206849 0.474461 0.000132867 0 3.39e+14 0 
2 2 0 2.79109 1 10.3474 -0.0207529 0.474597 -0.0207529 0.474597 0.000134295 0 3.19333e+14 0 
2 2 0 2.78109 1 10.3474 -0.020821 0.474734 -0.020821 0.474734 0.000135768 0 3.00734e+14 0 
2 2 0 2.77109 1 10.3474 -0.0208894 0.474871 -0.0208894 0.474871 0.000137288 0 2.8315e+14 0 
2 2 0 2.7611 1 10.3474 -0.0209579 0.475009 -0.0209579 0.475009 0.000138856 0 2.6653e+14 0 
2 2 0 2.7511 1 10.3474 -0.0210266 0.475148 -0.0210266 0.475148 0.000140471 0 2.50828e+14 0 
2 2 0 2.7411 1 10.3474 -0.0210954 0.475288 -0.0210954 0.475288 0.000142135 0 2.35995e+14 0 
2 2 0 2.7311 1 10.3474 -0.0211645 0.475427 -0.0211645 0.475427 0.000143848 0 2.21988e+14 0 
2 2 0 2.7211 1 10.3474 -0.0212337 0.475568 -0.0212337 0.475568 0.000145613 0 2.08765e+14 0 
2 2 0 2.7111 1 10.3474 -0.0213031 0.475709 -0.0213031 0.475709 0.000147428 0 1.96285e+14 0 
2 2 0 2.7011 1 10.3474 -0.0213727 0.475851 -0.0213727 0.475851 0.000149297 0 1.8451e+14 0 
2 2 0 2.6911 1 10.3474 -0.0214425 0.475993 -0.0214425 0.475993 0.000151218 0 1.73403e+14 0 
2 2 0 2.68111 1 10.3474 -0.0215125 0.476136 -0.0215125 0.476136 0.000153194 0 1.62928e+14 0 
2 2 0 2.67111 1 10.3474 -0.0215828 0.47628 -0.0215828 0.47628 0.000155226 0 1.53053e+14 0 
2 2 0 2.66111 1 10.3474 -0.0216532 0.476424 -0.0216532 0.476424 0.000157315 0 1.43745e+14 0 
