2 2 0 2.26062 1 0.107607 -0.00592093 0.476187 -0.00592093 0.476187 -54439.1 195998 -54439.1 -195998 
2 2 0 2.25962 1 0.107591 -0.00592034 0.47619 -0.00592034 0.47619 -56031.8 195333 -56031.8 -195333 
2 2 0 2.25862 1 0.107575 -0.00591976 0.476193 -0.00591976 0.476193 -57616.8 194656 -57616.8 -194656 
2 2 0 2.25762 1 0.10756 -0.00591917 0.476196 -0.00591917 0.476196 -59194.1 193966 -59194.1 -193966 
2 2 0 2.25662 1 0.107544 -0.00591858 0.476199 -0.00591858 0.476199 -60763.6 193264 -60763.6 -193264 
2 2 0 2.25562 1 0.107529 -0.00591799 0.476202 -0.00591799 0.476202 -62325.1 192549 -62325.1 -192549 
2 2 0 2.25462 1 0.107513 -0.00591741 0.476205 -0.00591741 0.476205 -63878.6 191822 -63878.6 -191822 
2 2 0 2.25362 1 0.107498 -0.00591682 0.476209 -0.00591682 0.476209 -65424 191083 -65424 -191083 
2 2 0 2.25262 1 0.107482 -0.00591623 0.476212 -0.00591623 0.476212 -66961.2 190332 -66961.2 -190332 
2 2 0 2.25162 1 0.107467 -0.00591565 0.476215 -0.00591565 0.476215 -68490.1 189569 -68490.1 -189569 
2 2 0 2.25062 1 0.107452 -0.00591506 0.476218 -0.00591506 0.476218 -70010.6 188793 -70010.6 -188793 
2 2 0 2.24962 1 0.107436 -0.00591447 0.476221 -0.00591447 0.476221 -71522.7 188006 -71522.7 -188006 
2 2 0 2.24862 1 0.107421 -0.00591389 0.476224 -0.00591389 0.476224 -73026.2 187208 -73026.2 -187208 
2 2 0 2.24762 1 0.107405 -0.0059133 0.476227 -0.0059133 0.476227 -74521 186397 -74521 -186397 
2 2 0 2.24662 1 0.10739 -0.00591271 0.47623 -0.00591271 0.47623 -76007.2 185576 -76007.2 -185576 
2 2 0 2.24562 1 0.107374 -0.00591213 0.476233 -0.00591213 0.476233 -77484.5 184742 -77484.5 -184742 
2 2 0 2.24462 1 0.107359 -0.00591154 0.476236 -0.00591154 0.476236 -78952.9 183897 -78952.9 -183897 
2 2 0 2.24362 1 0.107344 -0.00591096 0.476239 -0.00591096 0.476239 -80412.4 183041 -80412.4 -183041 
2 2 0 2.24262 1 0.107328 -0.00591037 0.476242 -0.00591037 0.476242 -81862.7 182174 -81862.7 -182174 
2 2 0 2.24162 1 0.107313 -0.00590979 0.476245 -0.00590979 0.476245 -83304 181296 -83304 -181296 
2 2 0 2.24062 1 0.107297 -0.0059092 0.476248 -0.0059092 0.476248 -84736 180407 -84736 -180407 
2 2 0 2.23962 1 0.107282 -0.00590862 0.476251 -0.00590862 0.476251 -86158.7 179506 -86158.7 -179506 
2 2 0 2.23862 1 0.107267 -0.00590803 0.476254 -0.00590803 0.476254 -87572.1 178595 -87572.1 -178595 
2 2 0 2.23762 1 0.107251 -0.00590745 0.476257 -0.00590745 0.476257 -88976 177674 -88976 -177674 
2 2 0 2.23662 1 0.107236 -0.00590686 0.47626 -0.00590686 0.47626 -90370.3 176741 -90370.3 -176741 
2 2 0 2.23562 1 0.107221 -0.00590628 0.476263 -0.00590628 0.476263 -91755.1 175798 -91755.1 -175798 
2 2 0 2.23462 1 0.107205 -0.0059057 0.476266 -0.0059057 0.476266 -93130.1 174845 -93130.1 -174845 
2 2 0 2.23362 1 0.10719 -0.00590511 0.476269 -0.00590511 0.476269 -94495.4 173881 -94495.4 -173881 
2 2 0 2.23262 1 0.107175 -0.00590453 0.476272 -0.00590453 0.476272 -95850.9 172907 -95850.9 -172907 
2 2 0 2.23162 1 0.107159 -0.00590394 0.476275 -0.00590394 0.476275 -97196.5 171923 -97196.5 -171923 
2 2 0 2.23062 1 0.107144 -0.00590336 0.476278 -0.00590336 0.476278 -98532.1 170929 -98532.1 -170929 
2 2 0 2.22962 1 0.107129 -0.00590278 0.476281 -0.00590278 0.476281 -99857.7 169925 -99857.7 -169925 
2 2 0 2.22862 1 0.107114 -0.00590219 0.476284 -0.00590219 0.476284 -101173 168912 -101173 -168912 
2 2 0 2.22762 1 0.107098 -0.00590161 0.476287 -0.00590161 0.476287 -102478 167888 -102478 -167888 
2 2 0 2.22662 1 0.107083 -0.00590103 0.47629 -0.00590103 0.47629 -103774 166855 -103774 -166855 
2 2 0 2.22562 1 0.107068 -0.00590045 0.476293 -0.00590045 0.476293 -105058 165812 -105058 -165812 
2 2 0 2.22462 1 0.107052 -0.00589986 0.476296 -0.00589986 0.476296 -106333 164760 -106333 -164760 
2 2 0 2.22362 1 0.107037 -0.00589928 0.476299 -0.00589928 0.476299 -107597 163698 -107597 -163698 
2 2 0 2.22262 1 0.107022 -0.0058987 0.476302 -0.0058987 0.476302 -108850 162628 -108850 -162628 
2 2 0 2.22162 1 0.107007 -0.00589812 0.476306 -0.00589812 0.476306 -110093 161548 -110093 -161548 
2 2 0 2.22062 1 0.106992 -0.00589754 0.476309 -0.00589754 0.476309 -111325 160459 -111325 -160459 
2 2 0 2.21962 1 0.106976 -0.00589695 0.476312 -0.00589695 0.476312 -112547 159361 -112547 -159361 
2 2 0 2.21862 1 0.106961 -0.00589637 0.476315 -0.00589637 0.476315 -113758 158254 -113758 -158254 
2 2 0 2.21762 1 0.106946 -0.00589579 0.476318 -0.00589579 0.476318 -114958 157139 -114958 -157139 
2 2 0 2.21662 1 0.106931 -0.00589521 0.476321 -0.00589521 0.476321 -116147 156015 -116147 -156015 
2 2 0 2.21562 1 0.106916 -0.00589463 0.476324 -0.00589463 0.476324 -117325 154882 -117325 -154882 
2 2 0 2.21462 1 0.1069 -0.00589405 0.476327 -0.00589405 0.476327 -118492 153741 -118492 -153741 
2 2 0 2.21362 1 0.106885 -0.00589347 0.47633 -0.00589347 0.47633 -119649 152592 -119649 -152592 
2 2 0 2.21262 1 0.10687 -0.00589289 0.476333 -0.00589289 0.476333 -120794 151434 -120794 -151434 
2 2 0 2.21162 1 0.106855 -0.00589231 0.476336 -0.00589231 0.476336 -121928 150269 -121928 -150269 
2 2 0 2.21062 1 0.10684 -0.00589173 0.476339 -0.00589173 0.476339 -123051 149095 -123051 -149095 
2 2 0 2.20962 1 0.106825 -0.00589115 0.476342 -0.00589115 0.476342 -124162 147914 -124162 -147914 
2 2 0 2.20862 1 0.106809 -0.00589057 0.476345 -0.00589057 0.476345 -125263 146725 -125263 -146725 
2 2 0 2.20762 1 0.106794 -0.00588999 0.476348 -0.00588999 0.476348 -126352 145528 -126352 -145528 
2 2 0 2.20662 1 0.106779 -0.00588941 0.476351 -0.00588941 0.476351 -127430 144323 -127430 -144323 
2 2 0 2.20562 1 0.106764 -0.00588883 0.476354 -0.00588883 0.476354 -128496 143111 -128496 -143111 
2 2 0 2.20462 1 0.106749 -0.00588825 0.476357 -0.00588825 0.476357 -129551 141892 -129551 -141892 
2 2 0 2.20362 1 0.106734 -0.00588767 0.47636 -0.00588767 0.47636 -130594 140665 -130594 -140665 
2 2 0 2.20262 1 0.106719 -0.00588709 0.476363 -0.00588709 0.476363 -131626 139432 -131626 -139432 
2 2 0 2.20162 1 0.106704 -0.00588651 0.476366 -0.00588651 0.476366 -132646 138191 -132646 -138191 
2 2 0 2.20062 1 0.106689 -0.00588593 0.476369 -0.00588593 0.476369 -133654 136943 -133654 -136943 
2 2 0 2.19962 1 0.106674 -0.00588535 0.476372 -0.00588535 0.476372 -134651 135689 -134651 -135689 
2 2 0 2.19862 1 0.106659 -0.00588478 0.476375 -0.00588478 0.476375 -135636 134428 -135636 -134428 
2 2 0 2.19762 1 0.106644 -0.0058842 0.476378 -0.0058842 0.476378 -136610 133160 -136610 -133160 
2 2 0 2.19662 1 0.106628 -0.00588362 0.476381 -0.00588362 0.476381 -137571 131886 -137571 -131886 
2 2 0 2.19562 1 0.106613 -0.00588304 0.476384 -0.00588304 0.476384 -138521 130605 -138521 -130605 
2 2 0 2.19462 1 0.106598 -0.00588246 0.476387 -0.00588246 0.476387 -139459 129318 -139459 -129318 
2 2 0 2.19362 1 0.106583 -0.00588189 0.47639 -0.00588189 0.47639 -140385 128025 -140385 -128025 
2 2 0 2.19262 1 0.106568 -0.00588131 0.476393 -0.00588131 0.476393 -141299 126726 -141299 -126726 
2 2 0 2.19162 1 0.106553 -0.00588073 0.476396 -0.00588073 0.476396 -142201 125421 -142201 -125421 
2 2 0 2.19062 1 0.106538 -0.00588015 0.476399 -0.00588015 0.476399 -143091 124110 -143091 -124110 
2 2 0 2.18962 1 0.106523 -0.00587958 0.476402 -0.00587958 0.476402 -143969 122793 -143969 -122793 
2 2 0 2.18862 1 0.106508 -0.005879 0.476405 -0.005879 0.476405 -144835 121471 -144835 -121471 
2 2 0 2.18762 1 0.106493 -0.00587842 0.476408 -0.00587842 0.476408 -145689 120143 -145689 -120143 
2 2 0 2.18662 1 0.106479 -0.00587785 0.476411 -0.00587785 0.476411 -146530 118810 -146530 -118810 
2 2 0 2.18562 1 0.106464 -0.00587727 0.476414 -0.00587727 0.476414 -147360 117471 -147360 -117471 
2 2 0 2.18462 1 0.106449 -0.00587669 0.476417 -0.00587669 0.476417 -148177 116128 -148177 -116128 
2 2 0 2.18362 1 0.106434 -0.00587612 0.47642 -0.00587612 0.47642 -148983 114779 -148983 -114779 
2 2 0 2.18262 1 0.106419 -0.00587554 0.476423 -0.00587554 0.476423 -149776 113425 -149776 -113425 
2 2 0 2.18162 1 0.106404 -0.00587497 0.476426 -0.00587497 0.476426 -150557 112066 -150557 -112066 
2 2 0 2.18062 1 0.106389 -0.00587439 0.476429 -0.00587439 0.476429 -151325 110703 -151325 -110703 
2 2 0 2.17962 1 0.106374 -0.00587382 0.476432 -0.00587382 0.476432 -152081 109335 -152081 -109335 
2 2 0 2.17862 1 0.106359 -0.00587324 0.476435 -0.00587324 0.476435 -152825 107962 -152825 -107962 
2 2 0 2.17762 1 0.106344 -0.00587267 0.476438 -0.00587267 0.476438 -153557 106585 -153557 -106585 
2 2 0 2.17662 1 0.106329 -0.00587209 0.476441 -0.00587209 0.476441 -154276 105204 -154276 -105204 
2 2 0 2.17562 1 0.106314 -0.00587152 0.476444 -0.00587152 0.476444 -154983 103818 -154983 -103818 
2 2 0 2.17462 1 0.1063 -0.00587094 0.476447 -0.00587094 0.476447 -155677 102429 -155677 -102429 
2 2 0 2.17362 1 0.106285 -0.00587037 0.47645 -0.00587037 0.47645 -156359 101035 -156359 -101035 
2 2 0 2.17262 1 0.10627 -0.00586979 0.476453 -0.00586979 0.476453 -157029 99637.5 -157029 -99637.5 
2 2 0 2.17162 1 0.106255 -0.00586922 0.476456 -0.00586922 0.476456 -157686 98236.2 -157686 -98236.2 
2 2 0 2.17062 1 0.10624 -0.00586864 0.476459 -0.00586864 0.476459 -158331 96831.2 -158331 -96831.2 
2 2 0 2.16962 1 0.106225 -0.00586807 0.476462 -0.00586807 0.476462 -158964 95422.7 -158964 -95422.7 
2 2 0 2.16862 1 0.10621 -0.0058675 0.476465 -0.0058675 0.476465 -159584 94010.7 -159584 -94010.7 
2 2 0 2.16762 1 0.106196 -0.00586692 0.476468 -0.00586692 0.476468 -160191 92595.4 -160191 -92595.4 
2 2 0 2.16662 1 0.106181 -0.00586635 0.476471 -0.00586635 0.476471 -160786 91176.9 -160786 -91176.9 
2 2 0 2.16562 1 0.106166 -0.00586578 0.476474 -0.00586578 0.476474 -161368 89755.3 -161368 -89755.3 
2 2 0 2.16462 1 0.106151 -0.0058652 0.476477 -0.0058652 0.476477 -161938 88330.6 -161938 -88330.6 
2 2 0 2.16362 1 0.106136 -0.00586463 0.476481 -0.00586463 0.476481 -162496 86903 -162496 -86903 
2 2 0 2.16262 1 0.106122 -0.00586406 0.476484 -0.00586406 0.476484 -163041 85472.7 -163041 -85472.7 
2 2 0 2.16162 1 0.106107 -0.00586348 0.476487 -0.00586348 0.476487 -163573 84039.6 -163573 -84039.6 
2 2 0 2.16062 1 0.106092 -0.00586291 0.47649 -0.00586291 0.47649 -164093 82604 -164093 -82604 
2 2 0 2.15962 1 0.106077 -0.00586234 0.476493 -0.00586234 0.476493 -164601 81165.9 -164601 -81165.9 
2 2 0 2.15862 1 0.106063 -0.00586177 0.476496 -0.00586177 0.476496 -165096 79725.4 -165096 -79725.4 
2 2 0 2.15762 1 0.106048 -0.0058612 0.476499 -0.0058612 0.476499 -165578 78282.7 -165578 -78282.7 
2 2 0 2.15662 1 0.106033 -0.00586062 0.476502 -0.00586062 0.476502 -166048 76837.8 -166048 -76837.8 
2 2 0 2.15562 1 0.106018 -0.00586005 0.476505 -0.00586005 0.476505 -166505 75390.8 -166505 -75390.8 
2 2 0 2.15462 1 0.106004 -0.00585948 0.476508 -0.00585948 0.476508 -166950 73941.9 -166950 -73941.9 
2 2 0 2.15362 1 0.105989 -0.00585891 0.476511 -0.00585891 0.476511 -167382 72491.2 -167382 -72491.2 
2 2 0 2.15262 1 0.105974 -0.00585834 0.476514 -0.00585834 0.476514 -167802 71038.8 -167802 -71038.8 
2 2 0 2.15162 1 0.105959 -0.00585777 0.476517 -0.00585777 0.476517 -168209 69584.8 -168209 -69584.8 
2 2 0 2.15062 1 0.105945 -0.0058572 0.47652 -0.0058572 0.47652 -168604 68129.2 -168604 -68129.2 
2 2 0 2.14962 1 0.10593 -0.00585662 0.476523 -0.00585662 0.476523 -168986 66672.2 -168986 -66672.2 
2 2 0 2.14862 1 0.105915 -0.00585605 0.476526 -0.00585605 0.476526 -169356 65213.9 -169356 -65213.9 
2 2 0 2.14762 1 0.105901 -0.00585548 0.476529 -0.00585548 0.476529 -169714 63754.4 -169714 -63754.4 
2 2 0 2.14662 1 0.105886 -0.00585491 0.476532 -0.00585491 0.476532 -170058 62293.9 -170058 -62293.9 
2 2 0 2.14562 1 0.105871 -0.00585434 0.476535 -0.00585434 0.476535 -170391 60832.3 -170391 -60832.3 
2 2 0 2.14462 1 0.105857 -0.00585377 0.476538 -0.00585377 0.476538 -170711 59369.9 -170711 -59369.9 
2 2 0 2.14362 1 0.105842 -0.0058532 0.476541 -0.0058532 0.476541 -171018 57906.6 -171018 -57906.6 
2 2 0 2.14262 1 0.105827 -0.00585263 0.476544 -0.00585263 0.476544 -171313 56442.7 -171313 -56442.7 
2 2 0 2.14162 1 0.105813 -0.00585206 0.476547 -0.00585206 0.476547 -171596 54978.3 -171596 -54978.3 
2 2 0 2.14062 1 0.105798 -0.00585149 0.47655 -0.00585149 0.47655 -171866 53513.3 -171866 -53513.3 
2 2 0 2.13962 1 0.105784 -0.00585092 0.476553 -0.00585092 0.476553 -172124 52048 -172124 -52048 
2 2 0 2.13862 1 0.105769 -0.00585036 0.476556 -0.00585036 0.476556 -172369 50582.4 -172369 -50582.4 
2 2 0 2.13762 1 0.105754 -0.00584979 0.476559 -0.00584979 0.476559 -172602 49116.7 -172602 -49116.7 
2 2 0 2.13662 1 0.10574 -0.00584922 0.476562 -0.00584922 0.476562 -172823 47650.9 -172823 -47650.9 
2 2 0 2.13562 1 0.105725 -0.00584865 0.476565 -0.00584865 0.476565 -173032 46185.1 -173032 -46185.1 
2 2 0 2.13462 1 0.105711 -0.00584808 0.476568 -0.00584808 0.476568 -173228 44719.5 -173228 -44719.5 
2 2 0 2.13362 1 0.105696 -0.00584751 0.476571 -0.00584751 0.476571 -173412 43254.2 -173412 -43254.2 
2 2 0 2.13262 1 0.105681 -0.00584694 0.476574 -0.00584694 0.476574 -173583 41789.2 -173583 -41789.2 
2 2 0 2.13162 1 0.105667 -0.00584638 0.476577 -0.00584638 0.476577 -173742 40324.6 -173742 -40324.6 
2 2 0 2.13062 1 0.105652 -0.00584581 0.47658 -0.00584581 0.47658 -173889 38860.6 -173889 -38860.6 
2 2 0 2.12962 1 0.105638 -0.00584524 0.476583 -0.00584524 0.476583 -174024 37397.2 -174024 -37397.2 
2 2 0 2.12862 1 0.105623 -0.00584467 0.476586 -0.00584467 0.476586 -174147 35934.6 -174147 -35934.6 
2 2 0 2.12762 1 0.105609 -0.0058441 0.476589 -0.0058441 0.476589 -174258 34472.8 -174258 -34472.8 
2 2 0 2.12662 1 0.105594 -0.00584354 0.476592 -0.00584354 0.476592 -174356 33011.9 -174356 -33011.9 
2 2 0 2.12562 1 0.10558 -0.00584297 0.476595 -0.00584297 0.476595 -174442 31552.1 -174442 -31552.1 
2 2 0 2.12462 1 0.105565 -0.0058424 0.476598 -0.0058424 0.476598 -174517 30093.5 -174517 -30093.5 
2 2 0 2.12362 1 0.105551 -0.00584184 0.476601 -0.00584184 0.476601 -174579 28636.1 -174579 -28636.1 
2 2 0 2.12262 1 0.105536 -0.00584127 0.476604 -0.00584127 0.476604 -174629 27180 -174629 -27180 
2 2 0 2.12162 1 0.105522 -0.0058407 0.476607 -0.0058407 0.476607 -174667 25725.3 -174667 -25725.3 
2 2 0 2.12062 1 0.105507 -0.00584014 0.47661 -0.00584014 0.47661 -174693 24272.2 -174693 -24272.2 
2 2 0 2.11962 1 0.105493 -0.00583957 0.476613 -0.00583957 0.476613 -174708 22820.7 -174708 -22820.7 
2 2 0 2.11862 1 0.105478 -0.005839 0.476616 -0.005839 0.476616 -174710 21371 -174710 -21371 
2 2 0 2.11762 1 0.105464 -0.00583844 0.476619 -0.00583844 0.476619 -174701 19923 -174701 -19923 
2 2 0 2.11662 1 0.105449 -0.00583787 0.476622 -0.00583787 0.476622 -174679 18476.9 -174679 -18476.9 
2 2 0 2.11562 1 0.105435 -0.00583731 0.476625 -0.00583731 0.476625 -174646 17032.9 -174646 -17032.9 
2 2 0 2.11462 1 0.10542 -0.00583674 0.476628 -0.00583674 0.476628 -174601 15591 -174601 -15591 
2 2 0 2.11362 1 0.105406 -0.00583617 0.476631 -0.00583617 0.476631 -174545 14151.2 -174545 -14151.2 
2 2 0 2.11262 1 0.105392 -0.00583561 0.476634 -0.00583561 0.476634 -174476 12713.7 -174476 -12713.7 
2 2 0 2.11162 1 0.105377 -0.00583504 0.476636 -0.00583504 0.476636 -174396 11278.6 -174396 -11278.6 
2 2 0 2.11062 1 0.105363 -0.00583448 0.476639 -0.00583448 0.476639 -174305 9846.02 -174305 -9846.02 
2 2 0 2.10962 1 0.105348 -0.00583391 0.476642 -0.00583391 0.476642 -174202 8415.96 -174202 -8415.96 
2 2 0 2.10962 1 0.105348 -0.00583391 0.476642 -0.00583391 0.476642 -174202 8415.96 -174202 -8415.96 
2 2 0 2.10762 1 0.10532 -0.00583278 0.476648 -0.00583278 0.476648 -173960 5563.88 -173960 -5563.88 
2 2 0 2.10662 1 0.105305 -0.00583222 0.476651 -0.00583222 0.476651 -173823 4142.05 -173823 -4142.05 
2 2 0 2.10562 1 0.105291 -0.00583166 0.476654 -0.00583166 0.476654 -173674 2723.14 -173674 -2723.14 
2 2 0 2.10462 1 0.105276 -0.00583109 0.476657 -0.00583109 0.476657 -173513 1307.25 -173513 -1307.25 
2 2 0 2.10362 1 0.105262 -0.00583053 0.47666 -0.00583053 0.47666 -173341 -105.549 -173341 105.549 
2 2 0 2.10262 1 0.105248 -0.00582996 0.476663 -0.00582996 0.476663 -173158 -1515.15 -173158 1515.15 
2 2 0 2.10162 1 0.105233 -0.0058294 0.476666 -0.0058294 0.476666 -172963 -2921.48 -172963 2921.48 
2 2 0 2.10062 1 0.105219 -0.00582884 0.476669 -0.00582884 0.476669 -172758 -4324.44 -172758 4324.44 
2 2 0 2.09962 1 0.105205 -0.00582827 0.476672 -0.00582827 0.476672 -172541 -5723.95 -172541 5723.95 
2 2 0 2.09862 1 0.10519 -0.00582771 0.476675 -0.00582771 0.476675 -172313 -7119.92 -172313 7119.92 
2 2 0 2.09762 1 0.105176 -0.00582715 0.476678 -0.00582715 0.476678 -172073 -8512.27 -172073 8512.27 
2 2 0 2.09662 1 0.105162 -0.00582658 0.476681 -0.00582658 0.476681 -171823 -9900.91 -171823 9900.91 
2 2 0 2.09562 1 0.105147 -0.00582602 0.476684 -0.00582602 0.476684 -171562 -11285.8 -171562 11285.8 
2 2 0 2.09462 1 0.105133 -0.00582546 0.476687 -0.00582546 0.476687 -171290 -12666.7 -171290 12666.7 
2 2 0 2.09362 1 0.105119 -0.0058249 0.47669 -0.0058249 0.47669 -171007 -14043.7 -171007 14043.7 
2 2 0 2.09262 1 0.105105 -0.00582433 0.476693 -0.00582433 0.476693 -170713 -15416.7 -170713 15416.7 
2 2 0 2.09162 1 0.10509 -0.00582377 0.476696 -0.00582377 0.476696 -170408 -16785.5 -170408 16785.5 
2 2 0 2.09062 1 0.105076 -0.00582321 0.476699 -0.00582321 0.476699 -170093 -18150.1 -170093 18150.1 
2 2 0 2.08962 1 0.105062 -0.00582265 0.476702 -0.00582265 0.476702 -169767 -19510.5 -169767 19510.5 
2 2 0 2.08862 1 0.105048 -0.00582209 0.476705 -0.00582209 0.476705 -169430 -20866.4 -169430 20866.4 
2 2 0 2.08762 1 0.105033 -0.00582152 0.476708 -0.00582152 0.476708 -169083 -22217.9 -169083 22217.9 
2 2 0 2.08662 1 0.105019 -0.00582096 0.476711 -0.00582096 0.476711 -168725 -23564.9 -168725 23564.9 
2 2 0 2.08562 1 0.105005 -0.0058204 0.476714 -0.0058204 0.476714 -168356 -24907.3 -168356 24907.3 
2 2 0 2.08462 1 0.104991 -0.00581984 0.476717 -0.00581984 0.476717 -167977 -26244.9 -167977 26244.9 
2 2 0 2.08362 1 0.104976 -0.00581928 0.47672 -0.00581928 0.47672 -167588 -27577.8 -167588 27577.8 
2 2 0 2.08262 1 0.104962 -0.00581872 0.476723 -0.00581872 0.476723 -167189 -28905.9 -167189 28905.9 
2 2 0 2.08162 1 0.104948 -0.00581816 0.476726 -0.00581816 0.476726 -166779 -30229 -166779 30229 
2 2 0 2.08062 1 0.104934 -0.0058176 0.476729 -0.0058176 0.476729 -166358 -31547.1 -166358 31547.1 
2 2 0 2.07962 1 0.10492 -0.00581704 0.476732 -0.00581704 0.476732 -165928 -32860.2 -165928 32860.2 
2 2 0 2.07862 1 0.104905 -0.00581648 0.476735 -0.00581648 0.476735 -165488 -34168.1 -165488 34168.1 
2 2 0 2.07762 1 0.104891 -0.00581592 0.476738 -0.00581592 0.476738 -165037 -35470.8 -165037 35470.8 
2 2 0 2.07662 1 0.104877 -0.00581536 0.476741 -0.00581536 0.476741 -164577 -36768.1 -164577 36768.1 
2 2 0 2.07562 1 0.104863 -0.0058148 0.476744 -0.0058148 0.476744 -164106 -38060.1 -164106 38060.1 
2 2 0 2.07462 1 0.104849 -0.00581424 0.476747 -0.00581424 0.476747 -163626 -39346.7 -163626 39346.7 
2 2 0 2.07362 1 0.104834 -0.00581368 0.47675 -0.00581368 0.47675 -163136 -40627.7 -163136 40627.7 
2 2 0 2.07262 1 0.10482 -0.00581312 0.476753 -0.00581312 0.476753 -162636 -41903.2 -162636 41903.2 
2 2 0 2.07162 1 0.104806 -0.00581256 0.476756 -0.00581256 0.476756 -162127 -43173 -162127 43173 
2 2 0 2.07062 1 0.104792 -0.005812 0.476759 -0.005812 0.476759 -161607 -44437 -161607 44437 
2 2 0 2.06962 1 0.104778 -0.00581144 0.476762 -0.00581144 0.476762 -161079 -45695.2 -161079 45695.2 
2 2 0 2.06862 1 0.104764 -0.00581088 0.476765 -0.00581088 0.476765 -160540 -46947.6 -160540 46947.6 
2 2 0 2.06762 1 0.10475 -0.00581032 0.476768 -0.00581032 0.476768 -159992 -48194 -159992 48194 
2 2 0 2.06662 1 0.104736 -0.00580976 0.476771 -0.00580976 0.476771 -159435 -49434.5 -159435 49434.5 
2 2 0 2.06562 1 0.104722 -0.00580921 0.476774 -0.00580921 0.476774 -158869 -50668.8 -158869 50668.8 
2 2 0 2.06462 1 0.104707 -0.00580865 0.476777 -0.00580865 0.476777 -158293 -51897 -158293 51897 
2 2 0 2.06362 1 0.104693 -0.00580809 0.47678 -0.00580809 0.47678 -157708 -53119 -157708 53119 
2 2 0 2.06262 1 0.104679 -0.00580753 0.476783 -0.00580753 0.476783 -157114 -54334.7 -157114 54334.7 
2 2 0 2.06162 1 0.104665 -0.00580697 0.476786 -0.00580697 0.476786 -156510 -55544.1 -156510 55544.1 
2 2 0 2.06062 1 0.104651 -0.00580642 0.476789 -0.00580642 0.476789 -155898 -56747.1 -155898 56747.1 
2 2 0 2.05962 1 0.104637 -0.00580586 0.476792 -0.00580586 0.476792 -155277 -57943.6 -155277 57943.6 
2 2 0 2.05862 1 0.104623 -0.0058053 0.476795 -0.0058053 0.476795 -154647 -59133.5 -154647 59133.5 
2 2 0 2.05762 1 0.104609 -0.00580474 0.476798 -0.00580474 0.476798 -154008 -60316.9 -154008 60316.9 
2 2 0 2.05662 1 0.104595 -0.00580419 0.476801 -0.00580419 0.476801 -153360 -61493.6 -153360 61493.6 
2 2 0 2.05562 1 0.104581 -0.00580363 0.476804 -0.00580363 0.476804 -152704 -62663.6 -152704 62663.6 
2 2 0 2.05462 1 0.104567 -0.00580307 0.476807 -0.00580307 0.476807 -152039 -63826.9 -152039 63826.9 
2 2 0 2.05362 1 0.104553 -0.00580252 0.476809 -0.00580252 0.476809 -151365 -64983.3 -151365 64983.3 
2 2 0 2.05262 1 0.104539 -0.00580196 0.476812 -0.00580196 0.476812 -150683 -66132.8 -150683 66132.8 
2 2 0 2.05162 1 0.104525 -0.0058014 0.476815 -0.0058014 0.476815 -149993 -67275.3 -149993 67275.3 
2 2 0 2.05062 1 0.104511 -0.00580085 0.476818 -0.00580085 0.476818 -149294 -68410.8 -149294 68410.8 
2 2 0 2.04962 1 0.104497 -0.00580029 0.476821 -0.00580029 0.476821 -148587 -69539.3 -148587 69539.3 
2 2 0 2.04862 1 0.104483 -0.00579973 0.476824 -0.00579973 0.476824 -147872 -70660.6 -147872 70660.6 
2 2 0 2.04762 1 0.104469 -0.00579918 0.476827 -0.00579918 0.476827 -147148 -71774.8 -147148 71774.8 
2 2 0 2.04662 1 0.104455 -0.00579862 0.47683 -0.00579862 0.47683 -146417 -72881.7 -146417 72881.7 
2 2 0 2.04562 1 0.104441 -0.00579807 0.476833 -0.00579807 0.476833 -145677 -73981.3 -145677 73981.3 
2 2 0 2.04462 1 0.104427 -0.00579751 0.476836 -0.00579751 0.476836 -144930 -75073.6 -144930 75073.6 
2 2 0 2.04362 1 0.104413 -0.00579696 0.476839 -0.00579696 0.476839 -144175 -76158.4 -144175 76158.4 
2 2 0 2.04262 1 0.104399 -0.0057964 0.476842 -0.0057964 0.476842 -143412 -77235.9 -143412 77235.9 
2 2 0 2.04162 1 0.104385 -0.00579585 0.476845 -0.00579585 0.476845 -142641 -78305.8 -142641 78305.8 
2 2 0 2.04062 1 0.104371 -0.00579529 0.476848 -0.00579529 0.476848 -141862 -79368.1 -141862 79368.1 
2 2 0 2.03962 1 0.104357 -0.00579474 0.476851 -0.00579474 0.476851 -141076 -80422.9 -141076 80422.9 
2 2 0 2.03862 1 0.104343 -0.00579418 0.476854 -0.00579418 0.476854 -140283 -81470 -140283 81470 
2 2 0 2.03762 1 0.104329 -0.00579363 0.476857 -0.00579363 0.476857 -139482 -82509.4 -139482 82509.4 
2 2 0 2.03662 1 0.104316 -0.00579307 0.47686 -0.00579307 0.47686 -138674 -83541 -138674 83541 
2 2 0 2.03562 1 0.104302 -0.00579252 0.476863 -0.00579252 0.476863 -137858 -84564.9 -137858 84564.9 
2 2 0 2.03462 1 0.104288 -0.00579196 0.476866 -0.00579196 0.476866 -137036 -85580.8 -137036 85580.8 
2 2 0 2.03362 1 0.104274 -0.00579141 0.476869 -0.00579141 0.476869 -136206 -86588.9 -136206 86588.9 
2 2 0 2.03262 1 0.10426 -0.00579086 0.476872 -0.00579086 0.476872 -135369 -87589.1 -135369 87589.1 
2 2 0 2.03162 1 0.104246 -0.0057903 0.476875 -0.0057903 0.476875 -134525 -88581.3 -134525 88581.3 
