2 3 0 -0.566446 1 0 0.0195887 0.557321 0.0195887 0.557321 35814.5 0 1.48432e-13 0 
2 3 0 -0.576446 1 0 0.0195188 0.557213 0.0195188 0.557213 40120.9 0 1.32958e-13 0 
2 3 0 -0.586445 1 0 0.0194499 0.557106 0.0194499 0.557106 44917.4 0 1.19204e-13 0 
2 3 0 -0.596444 1 0 0.019382 0.556998 0.019382 0.556998 50257.2 0 1.06966e-13 0 
2 3 0 -0.606443 1 0 0.019315 0.556892 0.019315 0.556892 56198.7 0 9.60655e-14 0 
2 3 0 -0.616442 1 0 0.0192489 0.556785 0.0192489 0.556785 62806.4 0 8.6348e-14 0 
2 3 0 -0.626442 1 0 0.0191838 0.556679 0.0191838 0.556679 70151.3 0 7.76766e-14 0 
2 3 0 -0.636441 1 0 0.0191195 0.556574 0.0191195 0.556574 78311.6 0 6.99317e-14 0 
2 3 0 -0.64644 1 0 0.019056 0.556469 0.019056 0.556469 87373.6 0 6.3008e-14 0 
2 3 0 -0.656439 1 0 0.0189934 0.556364 0.0189934 0.556364 97432.1 0 5.68132e-14 0 
2 3 0 -0.666439 1 0 0.0189316 0.55626 0.0189316 0.55626 108592 0 5.12657e-14 0 
2 3 0 -0.676438 1 0 0.0188705 0.556156 0.0188705 0.556156 120967 0 4.62938e-14 0 
2 3 0 -0.686437 1 0 0.0188102 0.556053 0.0188102 0.556053 134685 0 4.1834e-14 0 
2 3 0 -0.696437 1 0 0.0187507 0.55595 0.0187507 0.55595 149883 0 3.78305e-14 0 
2 3 0 -0.706436 1 0 0.0186919 0.555847 0.0186919 0.555847 166716 0 3.42336e-14 0 
2 3 0 -0.716435 1 0 0.0186338 0.555745 0.0186338 0.555745 185350 0 3.09997e-14 0 
2 3 0 -0.726434 1 0 0.0185763 0.555643 0.0185763 0.555643 205969 0 2.80899e-14 0 
2 3 0 -0.736434 1 0 0.0185196 0.555542 0.0185196 0.555542 228776 0 2.54698e-14 0 
2 3 0 -0.746433 1 0 0.0184635 0.555441 0.0184635 0.555441 253992 0 2.31089e-14 0 
2 3 0 -0.756432 1 0 0.0184081 0.55534 0.0184081 0.55534 281861 0 2.09799e-14 0 
2 3 0 -0.766432 1 0 0.0183533 0.555239 0.0183533 0.555239 312649 0 1.90588e-14 0 
2 3 0 -0.776431 1 0 0.0182991 0.555139 0.0182991 0.555139 346650 0 1.73241e-14 0 
2 3 0 -0.786431 1 0 0.0182455 0.55504 0.0182455 0.55504 384184 0 1.57567e-14 0 
2 3 0 -0.79643 1 0 0.0181924 0.55494 0.0181924 0.55494 425602 0 1.43394e-14 0 
2 3 0 -0.806429 1 0 0.01814 0.554841 0.01814 0.554841 471290 0 1.30571e-14 0 
2 3 0 -0.816429 1 0 0.0180881 0.554743 0.0180881 0.554743 521669 0 1.18962e-14 0 
2 3 0 -0.826428 1 0 0.0180368 0.554644 0.0180368 0.554644 577199 0 1.08445e-14 0 
2 3 0 -0.836427 1 0 0.017986 0.554546 0.017986 0.554546 638388 0 9.89123e-15 0 
2 3 0 -0.846427 1 0 0.0179358 0.554449 0.0179358 0.554449 705786 0 9.02657e-15 0 
2 3 0 -0.856426 1 0 0.017886 0.554351 0.017886 0.554351 779998 0 8.24185e-15 0 
2 3 0 -0.866426 1 0 0.0178368 0.554254 0.0178368 0.554254 861685 0 7.52926e-15 0 
2 3 0 -0.876425 1 0 0.017788 0.554158 0.017788 0.554158 951569 0 6.88181e-15 0 
2 3 0 -0.886424 1 0 0.0177398 0.554061 0.0177398 0.554061 1.05044e+06 0 6.2932e-15 0 
2 3 0 -0.896424 1 0 0.017692 0.553965 0.017692 0.553965 1.15916e+06 0 5.75779e-15 0 
2 3 0 -0.906423 1 0 0.0176447 0.553869 0.0176447 0.553869 1.27867e+06 0 5.27051e-15 0 
2 3 0 -0.916423 1 0 0.0175978 0.553774 0.0175978 0.553774 1.41e+06 0 4.82679e-15 0 
2 3 0 -0.926422 1 0 0.0175514 0.553679 0.0175514 0.553679 1.55427e+06 0 4.42253e-15 0 
2 3 0 -0.936422 1 0 0.0175055 0.553584 0.0175055 0.553584 1.71272e+06 0 4.05402e-15 0 
2 3 0 -0.946421 1 0 0.01746 0.553489 0.01746 0.553489 1.88666e+06 0 3.71792e-15 0 
2 3 0 -0.956421 1 0 0.0174148 0.553395 0.0174148 0.553395 2.07757e+06 0 3.41124e-15 0 
2 3 0 -0.96642 1 0 0.0173702 0.553301 0.0173702 0.553301 2.28703e+06 0 3.13126e-15 0 
2 3 0 -0.976419 1 0 0.0173259 0.553207 0.0173259 0.553207 2.51678e+06 0 2.87553e-15 0 
2 3 0 -0.986419 1 0 0.017282 0.553113 0.017282 0.553113 2.76871e+06 0 2.64183e-15 0 
2 3 0 -0.996418 1 0 0.0172385 0.55302 0.0172385 0.55302 3.04488e+06 0 2.42817e-15 0 
2 3 0 -1.00642 1 0 0.0171954 0.552927 0.0171954 0.552927 3.34752e+06 0 2.23273e-15 0 
2 2 0 0.0330016 1 0 0.0333666 0.565326 0.0333666 0.565326 3.34752e+06 0 2.23273e-15 0 
2 2 0 0.0326123 1 0 0.0345947 0.565316 0.0345947 0.565316 3.34752e+06 0 2.23273e-15 0 
1 2 0 0.0316686 1 0 0.0350649 0.565296 0.0350649 0.565296 0.746515 0 1.11131e-07 0 
1 2 0 0.0306407 1 0 0.0354743 0.565272 0.0354743 0.565272 0.687972 0 1.33433e-07 0 
1 2 0 0.0285376 1 0 0.0361184 0.565223 0.0361184 0.565223 0.610982 0 1.76136e-07 0 
1 2 0 0.0253319 1 0 0.0368976 0.565145 0.0368976 0.565145 0.537188 0 2.42638e-07 0 
1 2 0 0.0204792 1 0 0.0378665 0.565023 0.0378665 0.565023 0.467293 0 3.53439e-07 0 
1 2 0 0.0131604 1 0 0.0391034 0.564832 0.0391034 0.564832 0.402838 0 5.52986e-07 0 
1 2 0 0.00327185 1 0 0.0405673 0.564561 0.0405673 0.564561 0.350651 0 9.00439e-07 0 
1 2 0 -0.00663403 1 0 0.0419116 0.564276 0.0419116 0.564276 0.318075 0 1.35944e-06 0 
1 2 0 -0.0165478 1 0 0.0431897 0.563978 0.0431897 0.563978 0.296484 0 1.95552e-06 0 
1 2 0 -0.0264656 1 0 0.0444315 0.563666 0.0444315 0.563666 0.281878 0 2.71965e-06 0 
1 2 0 -0.0363852 1 0 0.045655 0.563342 0.045655 0.563342 0.272135 0 3.68863e-06 0 
1 2 0 -0.046305 1 0 0.0468728 0.563005 0.0468728 0.563005 0.266013 0 4.90697e-06 0 
1 2 0 -0.0562239 1 0 0.0480946 0.562655 0.0480946 0.562655 0.262738 0 6.42876e-06 0 
1 2 0 -0.0661409 1 0 0.0493284 0.562291 0.0493284 0.562291 0.26181 0 8.3201e-06 0 
1 2 0 -0.0760549 1 0 0.0505812 0.561914 0.0505812 0.561914 0.262903 0 1.06622e-05 0 
1 2 0 -0.0859652 1 0 0.0518595 0.561522 0.0518595 0.561522 0.265802 0 1.35555e-05 0 
1 2 0 -0.0958708 1 0 0.0531695 0.561116 0.0531695 0.561116 0.270372 0 1.71251e-05 0 
1 2 0 -0.105771 1 0 0.0545177 0.560694 0.0545177 0.560694 0.276536 0 2.15274e-05 0 
1 2 0 -0.115663 1 0 0.0559109 0.560256 0.0559109 0.560256 0.284262 0 2.69605e-05 0 
1 2 0 -0.125548 1 0 0.0573562 0.559802 0.0573562 0.559802 0.293555 0 3.36764e-05 0 
1 2 0 -0.135423 1 0 0.0588617 0.559329 0.0588617 0.559329 0.304452 0 4.19993e-05 0 
1 2 0 -0.145286 1 0 0.0604363 0.558837 0.0604363 0.558837 0.317019 0 5.23503e-05 0 
1 2 0 -0.155136 1 0 0.0620905 0.558325 0.0620905 0.558325 0.331351 0 6.52825e-05 0 
1 2 0 -0.164968 1 0 0.0638364 0.557792 0.0638364 0.557792 0.347572 0 8.15319e-05 0 
1 2 0 -0.17478 1 0 0.0656885 0.557235 0.0656885 0.557235 0.36584 0 0.000102091 0 
1 2 0 -0.184566 1 0 0.067664 0.556653 0.067664 0.556653 0.386347 0 0.000128321 0 
1 2 0 -0.194321 1 0 0.0697846 0.556045 0.0697846 0.556045 0.409327 0 0.000162121 0 
1 2 0 -0.204034 1 0 0.0720769 0.555408 0.0720769 0.555408 0.435065 0 0.000206195 0 
1 2 0 -0.213694 1 0 0.0745749 0.554738 0.0745749 0.554738 0.4639 0 0.000264476 0 
1 2 0 -0.223283 1 0 0.0773233 0.554035 0.0773233 0.554035 0.496255 0 0.00034287 0 
1 2 0 -0.232775 1 0 0.0803816 0.553293 0.0803816 0.553293 0.532642 0 0.000450501 0 
1 2 0 -0.242129 1 0 0.0838312 0.552512 0.0838312 0.552512 0.573691 0 0.000601997 0 
1 2 0 -0.251276 1 0 0.087786 0.551689 0.087786 0.551689 0.620163 0 0.000821805 0 
1 2 0 -0.260102 1 0 0.0924084 0.550826 0.0924084 0.550826 0.672936 0 0.00115266 0 
1 2 0 -0.268394 1 0 0.0979271 0.549935 0.0979271 0.549935 0.732833 0 0.00167231 0 
1 2 0 -0.275761 1 0 0.104632 0.549053 0.104632 0.549053 0.80004 0 0.00252341 0 
1 2 0 -0.281544 1 0 0.112753 0.548269 0.112753 0.548269 0.872281 0 0.00394433 0 
1 2 0 -0.285003 1 0 0.12212 0.547732 0.12212 0.547732 0.942958 0 0.006221 0 
2 2 0 -0.285963 1 0 0.131432 0.547562 0.131432 0.547562 1.00054 0 0.0092758 0 
2 2 0 -0.28506 1 0 0.141389 0.547754 0.141389 0.547754 1.0497 0 0.013529 0 
2 2 0 -0.282834 1 0 0.151124 0.548288 0.151124 0.548288 1.08717 0 0.0187579 0 
2 2 0 -0.27979 1 0 0.160614 0.549115 0.160614 0.549115 1.11531 0 0.0249244 0 
2 2 0 -0.276249 1 0 0.169903 0.550197 0.169903 0.550197 1.13626 0 0.0320013 0 
2 2 0 -0.27241 1 0 0.179043 0.551509 0.179043 0.551509 1.15167 0 0.0399621 0 
2 2 0 -0.268404 1 0 0.188078 0.553031 0.188078 0.553031 1.16278 0 0.0487762 0 
2 2 0 -0.264318 1 0 0.197042 0.554752 0.197042 0.554752 1.17052 0 0.0584058 0 
2 2 0 -0.260213 1 0 0.205958 0.556661 0.205958 0.556661 1.17558 0 0.0688058 0 
2 2 0 -0.256132 1 0 0.214845 0.558751 0.214845 0.558751 1.17852 0 0.0799241 0 
2 2 0 -0.252106 1 0 0.223715 0.561014 0.223715 0.561014 1.17976 0 0.0917028 0 
2 2 0 -0.24816 1 0 0.232575 0.563446 0.232575 0.563446 1.17965 0 0.104079 0 
2 2 0 -0.244308 1 0 0.241431 0.566042 0.241431 0.566042 1.17845 0 0.116987 0 
2 2 0 -0.240565 1 0 0.250286 0.568796 0.250286 0.568796 1.17639 0 0.13036 0 
2 2 0 -0.236938 1 0 0.259141 0.571705 0.259141 0.571705 1.17365 0 0.144132 0 
2 2 0 -0.233434 1 0 0.267996 0.574765 0.267996 0.574765 1.17037 0 0.158235 0 
2 2 0 -0.230057 1 0 0.276845 0.577971 0.276845 0.577971 1.16668 0 0.172599 0 
2 2 0 -0.226809 1 0 0.28569 0.58132 0.28569 0.58132 1.16266 0 0.187166 0 
2 2 0 -0.223691 1 0 0.294528 0.58481 0.294528 0.58481 1.15841 0 0.201878 0 
2 2 0 -0.220703 1 0 0.303355 0.588435 0.303355 0.588435 1.15398 0 0.21668 0 
2 2 0 -0.217842 1 0 0.312169 0.592195 0.312169 0.592195 1.14943 0 0.23152 0 
2 2 0 -0.215108 1 0 0.320967 0.596084 0.320967 0.596084 1.1448 0 0.246355 0 
2 2 0 -0.212498 1 0 0.329744 0.600102 0.329744 0.600102 1.14012 0 0.261141 0 
2 2 0 -0.210008 1 0 0.3385 0.604245 0.3385 0.604245 1.13543 0 0.275846 0 
2 2 0 -0.207637 1 0 0.34723 0.60851 0.34723 0.60851 1.13075 0 0.290433 0 
2 2 0 -0.20538 1 0 0.355931 0.612896 0.355931 0.612896 1.1261 0 0.304874 0 
2 2 0 -0.203234 1 0 0.364599 0.6174 0.364599 0.6174 1.12148 0 0.319145 0 
2 2 0 -0.201197 1 0 0.373233 0.622019 0.373233 0.622019 1.11691 0 0.333225 0 
2 2 0 -0.199263 1 0 0.381828 0.626753 0.381828 0.626753 1.1124 0 0.347096 0 
2 2 0 -0.19743 1 0 0.390383 0.631598 0.390383 0.631598 1.10796 0 0.360744 0 
2 2 0 -0.195694 1 0 0.398895 0.636553 0.398895 0.636553 1.10358 0 0.374157 0 
2 2 0 -0.194053 1 0 0.407362 0.641616 0.407362 0.641616 1.09928 0 0.387326 0 
2 2 0 -0.192501 1 0 0.415781 0.646787 0.415781 0.646787 1.09505 0 0.400244 0 
2 2 0 -0.191036 1 0 0.424151 0.652062 0.424151 0.652062 1.09089 0 0.412906 0 
2 2 0 -0.189656 1 0 0.432468 0.657441 0.432468 0.657441 1.0868 0 0.425308 0 
2 2 0 -0.188356 1 0 0.440732 0.662922 0.440732 0.662922 1.08279 0 0.437449 0 
2 2 0 -0.187134 1 0 0.44894 0.668504 0.44894 0.668504 1.07885 0 0.44933 0 
2 2 0 -0.185987 1 0 0.45709 0.674185 0.45709 0.674185 1.07498 0 0.46095 0 
2 2 0 -0.184912 1 0 0.465181 0.679964 0.465181 0.679964 1.07117 0 0.472311 0 
2 2 0 -0.183907 1 0 0.473211 0.68584 0.473211 0.68584 1.06743 0 0.483418 0 
2 2 0 -0.182969 1 0 0.481179 0.691811 0.481179 0.691811 1.06375 0 0.494272 0 
2 2 0 -0.182096 1 0 0.489082 0.697877 0.489082 0.697877 1.06013 0 0.504879 0 
2 2 0 -0.181285 1 0 0.49692 0.704035 0.49692 0.704035 1.05657 0 0.515243 0 
2 2 0 -0.180533 1 0 0.504692 0.710284 0.504692 0.710284 1.05305 0 0.52537 0 
2 2 0 -0.17984 1 0 0.512395 0.716624 0.512395 0.716624 1.04959 0 0.535264 0 
2 2 0 -0.179203 1 0 0.520029 0.723053 0.520029 0.723053 1.04618 0 0.544934 0 
2 2 0 -0.178619 1 0 0.527593 0.729569 0.527593 0.729569 1.04281 0 0.554384 0 
2 2 0 -0.178087 1 0 0.535086 0.736172 0.535086 0.736172 1.03948 0 0.563621 0 
2 2 0 -0.177605 1 0 0.542506 0.742859 0.542506 0.742859 1.03619 0 0.572652 0 
2 2 0 -0.177172 1 0 0.549853 0.74963 0.549853 0.74963 1.03293 0 0.581483 0 
2 2 0 -0.176785 1 0 0.557126 0.756484 0.557126 0.756484 1.0297 0 0.590123 0 
2 2 0 -0.176444 1 0 0.564324 0.763418 0.564324 0.763418 1.0265 0 0.598577 0 
2 2 0 -0.176146 1 0 0.571446 0.770432 0.571446 0.770432 1.02332 0 0.606853 0 
2 2 0 -0.17589 1 0 0.578493 0.777524 0.578493 0.777524 1.02017 0 0.614958 0 
2 2 0 -0.175674 1 0 0.585462 0.784693 0.585462 0.784693 1.01703 0 0.6229 0 
2 2 0 -0.175498 1 0 0.592354 0.791938 0.592354 0.791938 1.0139 0 0.630686 0 
2 2 0 -0.17536 1 0 0.599169 0.799256 0.599169 0.799256 1.01079 0 0.638323 0 
2 2 0 -0.175258 1 0 0.605906 0.806646 0.605906 0.806646 1.00768 0 0.645819 0 
2 2 0 -0.175191 1 0 0.612564 0.814108 0.612564 0.814108 1.00457 0 0.653181 0 
2 2 0 -0.175159 1 0 0.619143 0.821639 0.619143 0.821639 1.00146 0 0.660418 0 
1 2 0 -0.175156 1 0 0.622235 0.825233 0.622235 0.825233 0.999987 0 0.663806 0 
1 2 0 -0.175172 1 0 0.628698 0.832863 0.628698 0.832863 0.996869 0 0.670871 0 
1 2 0 -0.17522 1 0 0.635083 0.84056 0.635083 0.84056 0.993739 0 0.67783 0 
1 2 0 -0.175298 1 0 0.641389 0.848322 0.641389 0.848322 0.990592 0 0.684691 0 
1 2 0 -0.175405 1 0 0.647616 0.856146 0.647616 0.856146 0.987423 0 0.691462 0 
1 2 0 -0.175541 1 0 0.653764 0.864032 0.653764 0.864032 0.984226 0 0.698153 0 
1 2 0 -0.175705 1 0 0.659834 0.871978 0.659834 0.871978 0.980996 0 0.704772 0 
1 2 0 -0.175895 1 0 0.665826 0.879983 0.665826 0.879983 0.977726 0 0.711329 0 
1 2 0 -0.17611 1 0 0.67174 0.888045 0.67174 0.888045 0.974409 0 0.717836 0 
1 2 0 -0.176351 1 0 0.677576 0.896162 0.677576 0.896162 0.971036 0 0.724303 0 
1 2 0 -0.176616 1 0 0.683334 0.904334 0.683334 0.904334 0.967599 0 0.730742 0 
1 2 0 -0.176904 1 0 0.689016 0.912558 0.689016 0.912558 0.964086 0 0.737167 0 
1 2 0 -0.177214 1 0 0.694622 0.920834 0.694622 0.920834 0.960485 0 0.743593 0 
1 2 0 -0.177546 1 0 0.700151 0.92916 0.700151 0.92916 0.956782 0 0.750037 0 
1 2 0 -0.177899 1 0 0.705605 0.937535 0.705605 0.937535 0.952959 0 0.75652 0 
1 2 0 -0.178273 1 0 0.710985 0.945957 0.710985 0.945957 0.948995 0 0.763065 0 
1 2 0 -0.178666 1 0 0.71629 0.954425 0.71629 0.954425 0.944864 0 0.769702 0 
1 2 0 -0.179078 1 0 0.721522 0.962938 0.721522 0.962938 0.940531 0 0.776467 0 
1 2 0 -0.179509 1 0 0.726681 0.971494 0.726681 0.971494 0.935951 0 0.783406 0 
1 2 0 -0.179958 1 0 0.731768 0.980092 0.731768 0.980092 0.931065 0 0.790584 0 
1 2 0 -0.180424 1 0 0.736783 0.988731 0.736783 0.988731 0.925786 0 0.798087 0 
1 2 0 -0.180906 1 0 0.741728 0.99741 0.741728 0.99741 0.919983 0 0.80605 0 
1 2 0 -0.181405 1 0 0.746603 1.00613 0.746603 1.00613 0.913439 0 0.81469 0 
1 2 0 -0.181919 1 0 0.751409 1.01488 0.751409 1.01488 0.905748 0 0.824419 0 
1 2 0 -0.182448 1 0 0.756147 1.02367 0.756147 1.02367 0.895928 0 0.836216 0 
1 2 0 -0.182992 1 0 0.760818 1.0325 0.760818 1.0325 0.879286 0 0.854779 0 
1 2 0 -0.18355 1 228.281 0.765421 1.04136 0.765421 1.04136 0.867965 0.0238959 0.867965 -0.0238959 
1 2 0 -0.184122 1 153.093 0.76996 1.05025 0.76996 1.05025 0.868872 0.0356799 0.868872 -0.0356799 
1 2 0 -0.184707 1 123.644 0.774433 1.05918 0.774433 1.05918 0.869752 0.044236 0.869752 -0.044236 
1 2 0 -0.185305 1 106.928 0.778843 1.06813 0.778843 1.06813 0.870608 0.0512168 0.870608 -0.0512168 
1 2 0 -0.185915 1 95.8469 0.783189 1.07712 0.783189 1.07712 0.871439 0.0572086 0.871439 -0.0572086 
1 2 0 -0.186538 1 87.8341 0.787474 1.08613 0.787474 1.08613 0.872247 0.0625026 0.872247 -0.0625026 
1 2 0 -0.187172 1 81.7059 0.791697 1.09517 0.791697 1.09517 0.873033 0.0672689 0.873033 -0.0672689 
1 2 0 -0.187817 1 76.8317 0.795859 1.10424 0.795859 1.10424 0.873796 0.0716175 0.873796 -0.0716175 
1 2 0 -0.188473 1 72.8405 0.799962 1.11334 0.799962 1.11334 0.874538 0.0756249 0.874538 -0.0756249 
1 2 0 -0.18914 1 69.4985 0.804007 1.12246 0.804007 1.12246 0.87526 0.0793464 0.87526 -0.0793464 
1 2 0 -0.189817 1 66.6497 0.807994 1.13161 0.807994 1.13161 0.875962 0.082824 0.875962 -0.082824 
1 2 0 -0.190504 1 64.1857 0.811924 1.14078 0.811924 1.14078 0.876644 0.0860906 0.876644 -0.0860906 
1 2 0 -0.1912 1 62.0286 0.815798 1.14997 0.815798 1.14997 0.877308 0.089172 0.877308 -0.089172 
1 2 0 -0.191906 1 60.1209 0.819617 1.15919 0.819617 1.15919 0.877953 0.0920897 0.877953 -0.0920897 
1 2 0 -0.192621 1 58.4188 0.823382 1.16842 0.823382 1.16842 0.878581 0.0948612 0.878581 -0.0948612 
1 2 0 -0.193345 1 56.8885 0.827093 1.17768 0.827093 1.17768 0.879192 0.0975012 0.879192 -0.0975012 
1 2 0 -0.194077 1 55.5037 0.830753 1.18696 0.830753 1.18696 0.879786 0.100022 0.879786 -0.100022 
1 2 0 -0.194817 1 54.2429 0.83436 1.19626 0.83436 1.19626 0.880365 0.102435 0.880365 -0.102435 
1 2 0 -0.195565 1 53.0891 0.837917 1.20557 0.837917 1.20557 0.880928 0.104749 0.880928 -0.104749 
1 2 0 -0.196321 1 52.0282 0.841424 1.21491 0.841424 1.21491 0.881475 0.106972 0.881475 -0.106972 
1 2 0 -0.197084 1 51.0486 0.844881 1.22426 0.844881 1.22426 0.882008 0.109111 0.882008 -0.109111 
1 2 0 -0.197855 1 50.1406 0.848291 1.23363 0.848291 1.23363 0.882527 0.111173 0.882527 -0.111173 
1 2 0 -0.198633 1 49.2959 0.851653 1.24301 0.851653 1.24301 0.883032 0.113164 0.883032 -0.113164 
1 2 0 -0.199417 1 48.5076 0.854968 1.25242 0.854968 1.25242 0.883524 0.115087 0.883524 -0.115087 
1 2 0 -0.200209 1 47.7698 0.858238 1.26183 0.858238 1.26183 0.884003 0.116949 0.884003 -0.116949 
1 2 0 -0.201006 1 47.0773 0.861462 1.27127 0.861462 1.27127 0.884469 0.118752 0.884469 -0.118752 
1 2 0 -0.20181 1 46.4257 0.864642 1.28071 0.864642 1.28071 0.884923 0.120501 0.884923 -0.120501 
1 2 0 -0.20262 1 45.8112 0.867779 1.29017 0.867779 1.29017 0.885365 0.122199 0.885365 -0.122199 
1 2 0 -0.203436 1 45.2303 0.870873 1.29965 0.870873 1.29965 0.885796 0.123848 0.885796 -0.123848 
1 2 0 -0.204257 1 44.6801 0.873925 1.30914 0.873925 1.30914 0.886215 0.125453 0.886215 -0.125453 
1 2 0 -0.205084 1 44.158 0.876935 1.31864 0.876935 1.31864 0.886624 0.127015 0.886624 -0.127015 
1 2 0 -0.205917 1 43.6617 0.879905 1.32815 0.879905 1.32815 0.887022 0.128536 0.887022 -0.128536 
1 2 0 -0.206755 1 43.189 0.882834 1.33767 0.882834 1.33767 0.887409 0.13002 0.887409 -0.13002 
1 2 0 -0.207597 1 42.7381 0.885725 1.34721 0.885725 1.34721 0.887787 0.131467 0.887787 -0.131467 
1 2 0 -0.208445 1 42.3075 0.888577 1.35676 0.888577 1.35676 0.888155 0.13288 0.888155 -0.13288 
1 2 0 -0.209298 1 41.8954 0.891391 1.36631 0.891391 1.36631 0.888513 0.134261 0.888513 -0.134261 
1 2 0 -0.210155 1 41.5008 0.894168 1.37588 0.894168 1.37588 0.888863 0.135611 0.888863 -0.135611 
1 2 0 -0.211016 1 41.1222 0.896908 1.38546 0.896908 1.38546 0.889203 0.136931 0.889203 -0.136931 
1 2 0 -0.211883 1 40.7587 0.899613 1.39505 0.899613 1.39505 0.889535 0.138223 0.889535 -0.138223 
1 2 0 -0.212753 1 40.4092 0.902282 1.40465 0.902282 1.40465 0.889858 0.139489 0.889858 -0.139489 
1 2 0 -0.213628 1 40.0729 0.904916 1.41425 0.904916 1.41425 0.890173 0.140729 0.890173 -0.140729 
1 2 0 -0.214506 1 39.7488 0.907516 1.42387 0.907516 1.42387 0.89048 0.141945 0.89048 -0.141945 
1 2 0 -0.215389 1 39.4362 0.910083 1.4335 0.910083 1.4335 0.890779 0.143137 0.890779 -0.143137 
1 2 0 -0.216275 1 39.1344 0.912617 1.44313 0.912617 1.44313 0.891071 0.144307 0.891071 -0.144307 
1 2 0 -0.217165 1 38.8428 0.915118 1.45277 0.915118 1.45277 0.891355 0.145456 0.891355 -0.145456 
1 2 0 -0.218059 1 38.5608 0.917587 1.46242 0.917587 1.46242 0.891632 0.146584 0.891632 -0.146584 
1 2 0 -0.218957 1 38.2879 0.920025 1.47208 0.920025 1.47208 0.891902 0.147693 0.891902 -0.147693 
1 2 0 -0.219857 1 38.0235 0.922433 1.48174 0.922433 1.48174 0.892165 0.148782 0.892165 -0.148782 
1 2 0 -0.220762 1 37.7672 0.92481 1.49141 0.92481 1.49141 0.892421 0.149854 0.892421 -0.149854 
1 2 0 -0.221669 1 37.5185 0.927158 1.50109 0.927158 1.50109 0.892671 0.150908 0.892671 -0.150908 
1 2 0 -0.22258 1 37.2771 0.929476 1.51077 0.929476 1.51077 0.892915 0.151946 0.892915 -0.151946 
1 2 0 -0.223494 1 37.0425 0.931766 1.52046 0.931766 1.52046 0.893153 0.152967 0.893153 -0.152967 
1 2 0 -0.22441 1 36.8145 0.934027 1.53016 0.934027 1.53016 0.893384 0.153973 0.893384 -0.153973 
1 2 0 -0.22533 1 36.5927 0.936261 1.53987 0.936261 1.53987 0.89361 0.154964 0.89361 -0.154964 
1 2 0 -0.226253 1 36.3768 0.938467 1.54958 0.938467 1.54958 0.89383 0.155941 0.89383 -0.155941 
1 2 0 -0.227178 1 36.1665 0.940647 1.55929 0.940647 1.55929 0.894044 0.156903 0.894044 -0.156903 
1 2 0 -0.228106 1 35.9616 0.9428 1.56901 0.9428 1.56901 0.894253 0.157853 0.894253 -0.157853 
1 2 0 -0.229037 1 35.7618 0.944927 1.57874 0.944927 1.57874 0.894457 0.158789 0.894457 -0.158789 
1 2 0 -0.229971 1 35.5669 0.947029 1.58847 0.947029 1.58847 0.894655 0.159713 0.894655 -0.159713 
1 2 0 -0.230907 1 35.3767 0.949106 1.59821 0.949106 1.59821 0.894848 0.160625 0.894848 -0.160625 
1 2 0 -0.231845 1 35.191 0.951158 1.60795 0.951158 1.60795 0.895037 0.161525 0.895037 -0.161525 
1 2 0 -0.232786 1 35.0095 0.953186 1.6177 0.953186 1.6177 0.89522 0.162414 0.89522 -0.162414 
1 2 0 -0.233729 1 34.8321 0.95519 1.62745 0.95519 1.62745 0.895399 0.163291 0.895399 -0.163291 
1 2 0 -0.234675 1 34.6587 0.957171 1.63721 0.957171 1.63721 0.895573 0.164159 0.895573 -0.164159 
1 2 0 -0.235622 1 34.489 0.959129 1.64697 0.959129 1.64697 0.895743 0.165016 0.895743 -0.165016 
1 2 0 -0.236572 1 34.3229 0.961063 1.65673 0.961063 1.65673 0.895908 0.165863 0.895908 -0.165863 
1 2 0 -0.237524 1 34.1603 0.962976 1.6665 0.962976 1.6665 0.89607 0.1667 0.89607 -0.1667 
1 2 0 -0.238479 1 34.0011 0.964867 1.67627 0.964867 1.67627 0.896226 0.167528 0.896226 -0.167528 
1 2 0 -0.239435 1 33.8451 0.966736 1.68605 0.966736 1.68605 0.896379 0.168347 0.896379 -0.168347 
1 2 0 -0.240393 1 33.6921 0.968584 1.69583 0.968584 1.69583 0.896528 0.169157 0.896528 -0.169157 
1 2 0 -0.241353 1 33.5422 0.970411 1.70562 0.970411 1.70562 0.896673 0.169959 0.896673 -0.169959 
1 2 0 -0.242315 1 33.3951 0.972217 1.7154 0.972217 1.7154 0.896814 0.170752 0.896814 -0.170752 
1 2 0 -0.243279 1 33.2508 0.974003 1.7252 0.974003 1.7252 0.896951 0.171538 0.896951 -0.171538 
1 2 0 -0.244245 1 33.1091 0.97577 1.73499 0.97577 1.73499 0.897085 0.172315 0.897085 -0.172315 
2 2 0 0.0330016 1 33.1091 0.0333666 0.565326 0.0333666 0.565326 0.897085 0.172315 0.897085 -0.172315 
1 2 0 -0.0234932 1 33.1091 -0.0440619 0.436239 -0.0440619 0.436239 0.897085 0.172315 0.897085 -0.172315 
2 2 0 -0.023546 1 33.1091 -0.0440685 0.436241 -0.0440685 0.436241 0.34557 0 4.09348e+06 0 
2 2 0 -0.0235604 1 33.1091 -0.0440703 0.436241 -0.0440703 0.436241 0.345555 0 4.09201e+06 0 
2 2 0 -0.023579 1 33.1091 -0.0440726 0.436242 -0.0440726 0.436242 0.345536 0 4.09012e+06 0 
